 +1.005; +0.034; +0.034
 +1.005; +0.027; +0.040
 +1.005; +0.030; +0.040
 +1.015; +0.026; +0.034
 +0.998; +0.027; +0.030
 +1.000; +0.027; +0.042
 +0.999; +0.024; +0.034
 +0.999; +0.036; +0.036
 +0.999; +0.036; +0.041
 +1.004; +0.029; +0.037
 +1.004; +0.027; +0.029
 +0.992; +0.034; +0.029
 +0.995; +0.026; +0.042
 +0.999; +0.030; +0.029
 +0.996; +0.029; +0.037
 +0.996; +0.028; +0.037
 +0.995; +0.026; +0.040
 +0.999; +0.039; +0.040
 +1.001; +0.031; +0.040
 +1.003; +0.032; +0.031
 +0.996; +0.026; +0.035
 +0.998; +0.023; +0.046
 +0.995; +0.026; +0.036
 +0.996; +0.037; +0.042
 +0.992; +0.024; +0.040
 +1.001; +0.027; +0.034
 +0.996; +0.025; +0.036
 +1.002; +0.029; +0.042
 +0.992; +0.024; +0.037
 +0.998; +0.030; +0.044
 +1.002; +0.032; +0.030
 +1.001; +0.036; +0.029
 +0.996; +0.033; +0.030
 +0.993; +0.031; +0.033
 +1.004; +0.028; +0.037
 +0.993; +0.026; +0.042
 +0.993; +0.025; +0.035
 +1.001; +0.037; +0.037
 +0.993; +0.028; +0.034
 +1.000; +0.025; +0.028
 +1.001; +0.031; +0.040
 +1.003; +0.032; +0.032
 +1.000; +0.025; +0.027
 +0.991; +0.030; +0.031
 +0.998; +0.034; +0.026
 +0.998; +0.032; +0.034
 +0.993; +0.034; +0.040
 +1.004; +0.022; +0.031
 +0.989; +0.031; +0.031
 +1.002; +0.030; +0.039
 +1.001; +0.021; +0.033
 +1.000; +0.036; +0.024
 +1.001; +0.023; +0.033
 +1.001; +0.033; +0.028
 +0.999; +0.028; +0.026
 +0.995; +0.033; +0.034
 +0.999; +0.025; +0.032
 +0.998; +0.031; +0.027
 +1.003; +0.032; +0.037
 +0.997; +0.031; +0.037
 +0.995; +0.018; +0.035
 +1.002; +0.032; +0.032
 +1.002; +0.031; +0.029
 +0.987; +0.028; +0.035
 +1.012; +0.023; +0.031
 +1.000; +0.029; +0.028
 +0.998; +0.023; +0.026
 +0.999; +0.028; +0.032
 +1.006; +0.035; +0.031
 +0.998; +0.032; +0.028
 +1.009; +0.027; +0.022
 +1.003; +0.034; +0.028
 +1.007; +0.026; +0.030
 +0.998; +0.023; +0.037
 +1.009; +0.032; +0.025
 +1.003; +0.031; +0.026
 +1.004; +0.018; +0.028
 +0.996; +0.027; +0.027
 +1.007; +0.029; +0.032
 +1.000; +0.030; +0.035
 +0.997; +0.020; +0.035
 +1.001; +0.020; +0.033
 +0.998; +0.031; +0.036
 +0.993; +0.026; +0.028
 +0.996; +0.031; +0.036
 +0.999; +0.029; +0.037
 +1.001; +0.028; +0.033
 +0.993; +0.023; +0.028
 +0.996; +0.031; +0.041
 +0.996; +0.034; +0.034
 +1.004; +0.029; +0.026
 +1.002; +0.029; +0.038
 +1.003; +0.036; +0.023
 +0.998; +0.031; +0.029
 +0.996; +0.030; +0.026
 +0.996; +0.031; +0.026
 +0.998; +0.031; +0.031
 +1.000; +0.033; +0.029
 +1.004; +0.033; +0.028
 +0.999; +0.034; +0.026
 +1.002; +0.025; +0.039
 +0.990; +0.034; +0.030
 +0.993; +0.027; +0.038
 +1.008; +0.029; +0.035
 +0.991; +0.026; +0.030
 +1.004; +0.029; +0.044
 +1.001; +0.027; +0.031
 +0.999; +0.020; +0.033
 +0.989; +0.032; +0.026
 +0.999; +0.031; +0.039
 +0.994; +0.037; +0.036
 +0.996; +0.034; +0.027
 +0.985; +0.029; +0.035
 +1.004; +0.029; +0.034
 +0.996; +0.032; +0.033
 +0.996; +0.019; +0.034
 +0.999; +0.027; +0.034
 +0.998; +0.029; +0.027
 +1.006; +0.023; +0.026
 +1.000; +0.034; +0.040
 +0.998; +0.032; +0.034
 +0.998; +0.028; +0.023
 +0.993; +0.031; +0.030
 +1.007; +0.033; +0.038
 +1.001; +0.026; +0.031
 +1.001; +0.035; +0.021
 +0.996; +0.027; +0.033
 +0.996; +0.028; +0.031
 +0.999; +0.026; +0.036
 +0.993; +0.030; +0.029
 +0.998; +0.027; +0.022
 +0.998; +0.023; +0.031
 +1.006; +0.031; +0.034
 +0.996; +0.033; +0.027
 +0.998; +0.031; +0.031
 +0.998; +0.031; +0.034
 +1.002; +0.031; +0.031
 +0.997; +0.033; +0.027
 +1.006; +0.029; +0.036
 +1.005; +0.029; +0.034
 +1.001; +0.026; +0.040
 +1.004; +0.029; +0.031
 +1.002; +0.022; +0.031
 +0.996; +0.038; +0.038
 +1.001; +0.026; +0.031
 +1.003; +0.041; +0.025
 +1.005; +0.037; +0.034
 +1.003; +0.024; +0.034
 +1.003; +0.023; +0.029
 +1.000; +0.031; +0.034
 +0.994; +0.034; +0.038
 +1.000; +0.025; +0.037
 +1.002; +0.030; +0.021
 +0.999; +0.029; +0.036
 +0.999; +0.026; +0.031
 +0.997; +0.026; +0.026
 +1.009; +0.031; +0.023
 +0.999; +0.029; +0.027
 +1.002; +0.029; +0.033
 +0.998; +0.031; +0.032
 +0.992; +0.024; +0.026
 +0.995; +0.029; +0.028
 +0.995; +0.025; +0.039
 +0.997; +0.033; +0.035
 +1.009; +0.031; +0.033
 +0.999; +0.032; +0.037
 +1.004; +0.030; +0.036
 +0.996; +0.025; +0.038
 +0.991; +0.026; +0.031
 +1.001; +0.029; +0.020
 +0.998; +0.029; +0.033
 +0.996; +0.030; +0.042
 +1.001; +0.023; +0.033
 +1.002; +0.032; +0.030
 +0.997; +0.025; +0.031
 +0.998; +0.034; +0.023
 +1.003; +0.029; +0.043
 +0.999; +0.029; +0.038
 +0.994; +0.031; +0.040
 +0.997; +0.031; +0.028
 +0.999; +0.032; +0.030
 +0.996; +0.033; +0.037
 +0.998; +0.029; +0.031
 +0.999; +0.020; +0.030
 +0.997; +0.029; +0.039
 +1.001; +0.028; +0.027
 +1.001; +0.040; +0.037
 +1.001; +0.028; +0.035
 +0.996; +0.038; +0.036
 +0.997; +0.032; +0.037
 +0.998; +0.023; +0.038
 +0.990; +0.031; +0.037
 +0.998; +0.031; +0.030
 +1.005; +0.033; +0.029
 +0.998; +0.037; +0.037
 +0.998; +0.031; +0.027
 +1.001; +0.020; +0.025
 +1.001; +0.023; +0.041
 +0.996; +0.037; +0.030
 +1.002; +0.025; +0.037
 +1.004; +0.027; +0.048
 +1.006; +0.030; +0.039
 +0.993; +0.025; +0.031
 +1.003; +0.029; +0.027
 +1.001; +0.028; +0.023
 +0.995; +0.027; +0.030
 +1.001; +0.026; +0.035
 +1.001; +0.031; +0.031
 +0.995; +0.028; +0.031
 +1.002; +0.028; +0.025
 +0.991; +0.037; +0.036
 +1.003; +0.036; +0.032
 +1.000; +0.038; +0.040
 +1.001; +0.040; +0.034
 +0.998; +0.040; +0.035
 +1.007; +0.032; +0.028
 +1.002; +0.026; +0.034
 +0.999; +0.034; +0.023
 +1.001; +0.034; +0.030
 +1.003; +0.031; +0.034
 +0.995; +0.023; +0.035
 +0.998; +0.033; +0.036
 +1.004; +0.030; +0.029
 +0.993; +0.027; +0.039
 +1.008; +0.029; +0.031
 +0.995; +0.030; +0.030
 +0.995; +0.027; +0.032
 +0.997; +0.023; +0.026
 +0.996; +0.026; +0.024
 +1.013; +0.031; +0.040
 +1.001; +0.028; +0.034
 +0.996; +0.032; +0.023
 +0.997; +0.031; +0.034
 +1.000; +0.025; +0.031
 +1.001; +0.034; +0.021
 +1.001; +0.028; +0.040
 +1.007; +0.023; +0.029
 +0.998; +0.024; +0.028
 +0.995; +0.024; +0.029
 +1.007; +0.026; +0.031
 +1.004; +0.024; +0.031
 +0.999; +0.031; +0.041
 +0.998; +0.037; +0.029
 +0.995; +0.035; +0.031
 +0.993; +0.027; +0.030
 +0.998; +0.022; +0.026
 +1.004; +0.023; +0.036
 +1.002; +0.040; +0.046
 +1.004; +0.019; +0.042
 +0.995; +0.036; +0.030
 +1.004; +0.035; +0.032
 +1.004; +0.028; +0.030
 +0.995; +0.030; +0.037
 +0.987; +0.027; +0.035
 +1.000; +0.032; +0.037
 +0.999; +0.023; +0.031
 +1.000; +0.029; +0.029
 +0.998; +0.023; +0.034
 +1.007; +0.033; +0.032
 +0.999; +0.032; +0.037
 +1.001; +0.033; +0.044
 +0.996; +0.029; +0.031
 +1.004; +0.027; +0.029
 +0.998; +0.028; +0.032
 +0.992; +0.031; +0.033
 +1.006; +0.023; +0.029
 +0.999; +0.042; +0.041
 +0.999; +0.032; +0.026
 +0.993; +0.033; +0.040
 +0.999; +0.025; +0.034
 +0.993; +0.032; +0.033
 +0.994; +0.032; +0.036
 +0.998; +0.028; +0.033
 +0.997; +0.029; +0.027
 +0.993; +0.029; +0.035
 +0.998; +0.029; +0.029
 +0.998; +0.034; +0.038
 +0.998; +0.026; +0.037
 +0.997; +0.032; +0.034
 +0.999; +0.035; +0.037
 +1.001; +0.034; +0.029
 +0.993; +0.031; +0.030
 +1.006; +0.024; +0.030
 +1.001; +0.035; +0.026
 +1.000; +0.028; +0.026
 +1.009; +0.023; +0.026
 +0.993; +0.022; +0.032
 +1.009; +0.027; +0.032
 +1.004; +0.028; +0.026
 +1.005; +0.023; +0.037
 +1.000; +0.026; +0.024
 +1.000; +0.028; +0.026
 +1.001; +0.032; +0.029
 +1.002; +0.024; +0.020
 +0.998; +0.024; +0.032
 +1.002; +0.040; +0.024
 +0.995; +0.034; +0.025
 +1.001; +0.025; +0.030
 +1.012; +0.034; +0.025
 +1.002; +0.032; +0.030
 +1.003; +0.028; +0.020
 +1.006; +0.037; +0.031
 +1.003; +0.037; +0.027
 +1.001; +0.026; +0.034
 +1.000; +0.021; +0.025
 +0.998; +0.026; +0.031
 +0.994; +0.029; +0.032
 +1.000; +0.023; +0.031
 +1.002; +0.026; +0.042
 +0.996; +0.034; +0.032
 +0.997; +0.032; +0.030
 +0.998; +0.030; +0.040
 +0.998; +0.029; +0.031
 +0.993; +0.023; +0.032
 +0.994; +0.025; +0.031
 +0.995; +0.029; +0.029
 +1.006; +0.029; +0.024
 +1.004; +0.023; +0.033
 +1.001; +0.033; +0.027
 +1.001; +0.022; +0.032
 +0.990; +0.025; +0.033
 +0.998; +0.024; +0.031
 +0.995; +0.031; +0.029
 +1.005; +0.033; +0.029
 +0.991; +0.029; +0.034
 +1.007; +0.032; +0.033
 +1.000; +0.028; +0.034
 +0.993; +0.030; +0.029
 +0.996; +0.033; +0.036
 +0.990; +0.030; +0.030
 +1.002; +0.037; +0.036
 +1.003; +0.023; +0.028
 +1.001; +0.034; +0.031
 +0.998; +0.027; +0.022
 +1.004; +0.032; +0.031
 +0.998; +0.027; +0.042
 +1.005; +0.038; +0.028
 +0.999; +0.036; +0.037
 +0.996; +0.030; +0.034
 +1.001; +0.030; +0.032
 +1.000; +0.034; +0.032
 +0.993; +0.031; +0.034
 +1.000; +0.031; +0.035
 +1.000; +0.037; +0.040
 +0.991; +0.029; +0.031
 +0.999; +0.024; +0.031
 +0.994; +0.040; +0.031
 +1.001; +0.035; +0.039
 +1.001; +0.026; +0.036
 +0.996; +0.029; +0.033
 +0.995; +0.034; +0.029
 +0.997; +0.028; +0.032
 +0.999; +0.030; +0.031
 +1.000; +0.035; +0.035
 +1.001; +0.023; +0.031
 +0.990; +0.032; +0.034
 +0.996; +0.036; +0.026
 +0.996; +0.035; +0.030
 +0.998; +0.023; +0.026
 +1.004; +0.024; +0.026
 +0.994; +0.031; +0.034
 +0.992; +0.036; +0.028
 +0.999; +0.033; +0.027
 +1.006; +0.033; +0.035
 +1.001; +0.031; +0.034
 +0.996; +0.029; +0.025
 +0.999; +0.030; +0.028
 +1.004; +0.033; +0.034
 +1.005; +0.032; +0.037
 +0.996; +0.028; +0.025
 +1.001; +0.034; +0.035
 +0.996; +0.026; +0.037
 +1.001; +0.030; +0.034
 +0.999; +0.031; +0.036
 +1.004; +0.031; +0.039
 +1.007; +0.030; +0.026
 +1.003; +0.027; +0.034
 +0.990; +0.031; +0.034
 +1.006; +0.026; +0.035
 +1.000; +0.031; +0.028
 +0.999; +0.032; +0.026
 +0.997; +0.031; +0.020
 +0.996; +0.027; +0.028
 +1.000; +0.034; +0.034
 +0.994; +0.031; +0.038
 +1.001; +0.033; +0.029
 +1.006; +0.031; +0.029
 +0.998; +0.031; +0.034
 +0.999; +0.029; +0.034
 +1.004; +0.028; +0.022
 +0.996; +0.029; +0.029
 +0.993; +0.027; +0.034
 +0.990; +0.029; +0.031
 +0.996; +0.033; +0.041
 +1.002; +0.032; +0.033
 +1.004; +0.028; +0.032
 +1.000; +0.026; +0.037
 +1.007; +0.029; +0.034
 +0.993; +0.024; +0.037
 +0.998; +0.030; +0.031
 +1.000; +0.028; +0.028
 +0.998; +0.030; +0.036
 +1.000; +0.022; +0.033
 +0.997; +0.027; +0.031
 +1.001; +0.022; +0.026
 +1.001; +0.031; +0.018
 +0.995; +0.024; +0.031
 +0.996; +0.026; +0.033
 +0.999; +0.026; +0.031
 +1.000; +0.028; +0.029
 +1.012; +0.029; +0.041
 +1.004; +0.029; +0.022
 +1.002; +0.023; +0.034
 +1.000; +0.026; +0.034
 +0.996; +0.029; +0.033
 +1.001; +0.028; +0.034
 +1.004; +0.027; +0.031
 +1.000; +0.031; +0.032
 +1.000; +0.034; +0.029
 +0.996; +0.031; +0.039
 +0.997; +0.026; +0.030
 +1.004; +0.030; +0.030
 +1.009; +0.029; +0.030
 +0.994; +0.026; +0.024
 +0.998; +0.026; +0.034
 +1.001; +0.028; +0.037
 +0.995; +0.035; +0.024
 +0.996; +0.032; +0.030
 +0.993; +0.029; +0.030
 +0.998; +0.029; +0.038
 +1.004; +0.024; +0.029
 +0.996; +0.031; +0.028
 +0.998; +0.028; +0.031
 +0.998; +0.028; +0.034
 +1.000; +0.023; +0.034
 +1.003; +0.034; +0.040
 +0.998; +0.031; +0.034
 +1.009; +0.027; +0.025
 +1.004; +0.029; +0.031
 +1.001; +0.025; +0.023
 +1.002; +0.020; +0.038
 +1.001; +0.023; +0.031
 +1.004; +0.027; +0.036
 +1.005; +0.031; +0.031
 +0.998; +0.028; +0.034
 +0.999; +0.033; +0.030
 +1.007; +0.028; +0.026
 +0.993; +0.027; +0.036
 +1.001; +0.021; +0.034
 +0.996; +0.021; +0.027
 +0.998; +0.031; +0.037
 +0.998; +0.023; +0.029
 +1.004; +0.025; +0.032
 +0.998; +0.035; +0.028
 +0.999; +0.035; +0.031
 +0.999; +0.036; +0.026
 +0.998; +0.031; +0.026
 +1.002; +0.030; +0.036
 +0.996; +0.024; +0.033
 +1.001; +0.034; +0.026
 +0.996; +0.026; +0.022
 +0.995; +0.023; +0.033
 +0.996; +0.020; +0.029
 +0.998; +0.023; +0.024
 +1.004; +0.029; +0.031
 +1.003; +0.037; +0.035
 +0.996; +0.030; +0.046
 +1.000; +0.031; +0.036
 +0.998; +0.031; +0.029
 +1.002; +0.029; +0.030
 +0.995; +0.031; +0.031
 +0.997; +0.023; +0.034
 +1.001; +0.029; +0.037
 +0.998; +0.029; +0.034
 +1.003; +0.031; +0.031
 +0.999; +0.035; +0.035
 +1.004; +0.026; +0.035
 +0.997; +0.034; +0.036
 +0.993; +0.026; +0.030
 +0.994; +0.031; +0.026
 +0.999; +0.034; +0.032
 +1.010; +0.029; +0.030
 +0.995; +0.031; +0.040
 +1.003; +0.023; +0.039
 +0.998; +0.028; +0.034
 +1.007; +0.021; +0.035
 +1.000; +0.031; +0.034
 +0.996; +0.029; +0.037
 +0.989; +0.029; +0.024
 +0.996; +0.032; +0.040
 +1.006; +0.037; +0.029
 +1.003; +0.023; +0.033
 +0.995; +0.033; +0.035
 +1.004; +0.024; +0.034
 +0.991; +0.029; +0.042
 +0.998; +0.023; +0.037
 +1.003; +0.025; +0.032
 +0.996; +0.034; +0.039
 +1.001; +0.025; +0.031
 +0.996; +0.024; +0.038
 +0.994; +0.029; +0.034
 +1.007; +0.034; +0.036
 +0.996; +0.027; +0.031
 +0.997; +0.032; +0.036
 +1.000; +0.034; +0.035
 +0.991; +0.026; +0.033
 +1.000; +0.029; +0.034
 +1.007; +0.034; +0.035
 +0.996; +0.033; +0.037
 +0.998; +0.023; +0.034
 +1.002; +0.033; +0.045
 +1.004; +0.026; +0.034
 +0.994; +0.027; +0.035
 +0.996; +0.026; +0.037
 +0.997; +0.024; +0.031
 +1.007; +0.022; +0.040
 +0.996; +0.021; +0.031
 +0.996; +0.026; +0.035
 +1.005; +0.036; +0.034
 +0.996; +0.029; +0.029
 +0.990; +0.023; +0.043
 +0.993; +0.029; +0.027
 +1.003; +0.038; +0.037
 +0.998; +0.023; +0.041
 +1.001; +0.026; +0.041
 +1.004; +0.029; +0.034
 +0.992; +0.026; +0.037
 +0.997; +0.033; +0.037
 +0.998; +0.026; +0.031
 +0.997; +0.029; +0.035
 +0.986; +0.029; +0.042
 +0.998; +0.026; +0.041
 +1.004; +0.033; +0.047
 +0.999; +0.028; +0.029
 +0.998; +0.031; +0.039
 +1.007; +0.017; +0.035
 +1.003; +0.037; +0.032
 +1.001; +0.033; +0.031
 +0.996; +0.031; +0.030
 +1.001; +0.024; +0.036
 +0.995; +0.035; +0.030
 +0.999; +0.030; +0.034
 +1.001; +0.023; +0.041
 +0.990; +0.030; +0.036
 +0.996; +0.033; +0.046
 +0.998; +0.028; +0.037
 +0.996; +0.026; +0.034
 +1.000; +0.025; +0.037
 +1.005; +0.029; +0.042
 +0.997; +0.033; +0.041
 +0.983; +0.033; +0.034
 +0.998; +0.031; +0.025
 +0.998; +0.022; +0.029
 +0.996; +0.031; +0.039
 +1.004; +0.024; +0.037
 +1.001; +0.034; +0.036
 +1.003; +0.026; +0.034
 +1.005; +0.025; +0.033
 +1.001; +0.029; +0.035
 +0.994; +0.031; +0.032
 +1.006; +0.032; +0.034
 +0.990; +0.030; +0.033
 +1.009; +0.026; +0.034
 +1.002; +0.026; +0.034
 +0.999; +0.027; +0.029
 +0.996; +0.034; +0.035
 +1.001; +0.024; +0.037
 +1.001; +0.029; +0.033
 +0.999; +0.040; +0.042
 +0.998; +0.026; +0.041
 +1.004; +0.031; +0.018
 +0.994; +0.034; +0.037
 +0.991; +0.029; +0.035
 +0.998; +0.034; +0.035
 +1.001; +0.024; +0.034
 +1.002; +0.026; +0.032
 +1.001; +0.031; +0.042
 +0.996; +0.032; +0.029
 +1.000; +0.031; +0.037
 +1.000; +0.023; +0.033
 +0.999; +0.029; +0.034
 +1.000; +0.023; +0.023
 +0.999; +0.028; +0.032
 +1.001; +0.029; +0.034
 +1.008; +0.031; +0.040
 +1.000; +0.029; +0.030
 +0.996; +0.026; +0.041
 +1.006; +0.029; +0.031
 +0.998; +0.028; +0.032
 +0.993; +0.029; +0.040
 +0.989; +0.034; +0.033
 +1.003; +0.029; +0.035
 +0.993; +0.029; +0.030
 +0.999; +0.026; +0.032
 +1.002; +0.025; +0.027
 +0.987; +0.027; +0.035
 +0.998; +0.028; +0.037
 +1.004; +0.031; +0.040
 +0.994; +0.030; +0.035
 +0.998; +0.028; +0.036
 +0.995; +0.034; +0.034
 +0.994; +0.025; +0.041
 +1.000; +0.034; +0.034
 +0.998; +0.026; +0.039
 +1.001; +0.033; +0.034
 +0.996; +0.040; +0.028
 +0.998; +0.021; +0.031
 +0.998; +0.028; +0.039
 +0.993; +0.024; +0.036
 +1.000; +0.031; +0.033
 +0.999; +0.026; +0.031
 +0.997; +0.024; +0.030
 +0.996; +0.031; +0.040
 +1.001; +0.030; +0.026
 +0.998; +0.023; +0.034
 +1.003; +0.024; +0.039
 +1.004; +0.022; +0.029
 +1.007; +0.029; +0.034
 +1.007; +0.037; +0.037
 +0.997; +0.021; +0.047
 +1.002; +0.030; +0.035
 +0.996; +0.019; +0.028
 +0.996; +0.029; +0.037
 +0.996; +0.036; +0.033
 +1.002; +0.026; +0.033
