 +0.037; -0.034; +1.011
 +0.038; -0.049; +0.997
 +0.028; -0.037; +0.994
 +0.034; -0.044; +1.004
 +0.021; -0.034; +0.998
 +0.034; -0.047; +0.986
 +0.024; -0.041; +0.992
 +0.017; -0.040; +0.985
 +0.016; -0.050; +0.989
 +0.027; -0.041; +0.979
 +0.024; -0.046; +0.984
 +0.026; -0.047; +1.008
 +0.029; -0.041; +1.002
 +0.026; -0.049; +0.985
 +0.023; -0.043; +1.016
 +0.033; -0.042; +0.996
 +0.033; -0.046; +0.987
 +0.028; -0.044; +0.991
 +0.025; -0.040; +0.994
 +0.025; -0.044; +0.981
 +0.023; -0.053; +0.999
 +0.032; -0.049; +0.995
 +0.022; -0.040; +0.991
 +0.023; -0.047; +0.990
 +0.016; -0.046; +0.996
 +0.028; -0.050; +0.988
 +0.028; -0.056; +1.017
 +0.029; -0.041; +0.991
 +0.030; -0.044; +0.985
 +0.022; -0.051; +0.997
 +0.027; -0.050; +0.991
 +0.020; -0.045; +0.988
 +0.016; -0.049; +0.993
 +0.021; -0.048; +0.998
 +0.021; -0.048; +0.988
 +0.034; -0.049; +0.981
 +0.024; -0.048; +1.004
 +0.023; -0.048; +0.988
 +0.022; -0.047; +1.003
 +0.024; -0.043; +1.002
 +0.032; -0.050; +0.995
 +0.031; -0.050; +0.997
 +0.034; -0.039; +1.005
 +0.024; -0.047; +0.998
 +0.023; -0.052; +0.989
 +0.022; -0.039; +1.003
 +0.036; -0.043; +0.986
 +0.024; -0.050; +0.994
 +0.037; -0.040; +0.998
 +0.013; -0.045; +0.991
 +0.027; -0.043; +0.985
 +0.026; -0.046; +0.961
 +0.023; -0.045; +0.991
 +0.031; -0.045; +0.978
 +0.023; -0.038; +0.986
 +0.018; -0.044; +0.994
 +0.017; -0.044; +0.992
 +0.037; -0.047; +1.002
 +0.023; -0.051; +1.003
 +0.032; -0.050; +0.991
 +0.026; -0.048; +0.996
 +0.024; -0.040; +0.997
 +0.035; -0.044; +1.000
 +0.024; -0.045; +0.998
 +0.030; -0.042; +1.004
 +0.027; -0.037; +1.000
 +0.033; -0.044; +1.002
 +0.021; -0.042; +0.981
 +0.023; -0.038; +0.999
 +0.017; -0.044; +0.995
 +0.019; -0.039; +0.996
 +0.025; -0.050; +0.995
 +0.030; -0.044; +0.983
 +0.024; -0.047; +0.998
 +0.021; -0.046; +0.991
 +0.024; -0.043; +0.985
 +0.033; -0.042; +1.005
 +0.017; -0.046; +0.995
 +0.025; -0.044; +0.996
 +0.021; -0.047; +0.990
 +0.018; -0.052; +0.994
 +0.020; -0.049; +0.992
 +0.031; -0.043; +0.998
 +0.038; -0.047; +0.991
 +0.025; -0.051; +0.993
 +0.029; -0.051; +1.004
 +0.021; -0.051; +0.998
 +0.024; -0.056; +1.004
 +0.029; -0.040; +1.000
 +0.023; -0.047; +0.995
 +0.032; -0.050; +0.988
 +0.026; -0.046; +0.987
 +0.029; -0.054; +0.982
 +0.035; -0.053; +0.976
 +0.038; -0.053; +0.992
 +0.023; -0.044; +0.992
 +0.024; -0.048; +0.995
 +0.030; -0.042; +1.002
 +0.024; -0.042; +0.992
 +0.029; -0.041; +0.989
 +0.026; -0.045; +0.988
 +0.029; -0.042; +0.992
 +0.036; -0.055; +0.989
 +0.030; -0.053; +0.997
 +0.030; -0.041; +1.003
 +0.019; -0.047; +0.992
 +0.028; -0.047; +0.973
 +0.027; -0.038; +1.002
 +0.021; -0.045; +1.008
 +0.031; -0.045; +0.990
 +0.035; -0.046; +0.994
 +0.031; -0.038; +0.995
 +0.030; -0.038; +1.003
 +0.027; -0.043; +0.997
 +0.026; -0.045; +0.987
 +0.028; -0.039; +0.997
 +0.024; -0.049; +0.990
 +0.026; -0.041; +0.999
 +0.023; -0.046; +0.993
 +0.022; -0.046; +0.992
 +0.025; -0.048; +0.989
 +0.019; -0.042; +1.002
 +0.023; -0.048; +0.990
 +0.027; -0.049; +0.987
 +0.019; -0.042; +0.984
 +0.027; -0.053; +0.988
 +0.028; -0.050; +0.988
 +0.023; -0.036; +1.002
 +0.025; -0.053; +1.002
 +0.022; -0.043; +0.999
 +0.034; -0.048; +0.996
 +0.028; -0.042; +0.989
 +0.037; -0.050; +0.995
 +0.029; -0.051; +1.003
 +0.026; -0.046; +1.000
 +0.030; -0.055; +0.990
 +0.031; -0.042; +0.999
 +0.027; -0.042; +0.977
 +0.030; -0.046; +0.992
 +0.021; -0.042; +0.994
 +0.027; -0.047; +0.992
 +0.030; -0.053; +0.995
 +0.031; -0.043; +0.995
 +0.033; -0.037; +0.998
 +0.024; -0.048; +0.984
 +0.026; -0.043; +0.993
 +0.027; -0.046; +1.006
 +0.021; -0.052; +0.999
 +0.036; -0.047; +0.997
 +0.033; -0.044; +0.986
 +0.027; -0.045; +1.003
 +0.033; -0.047; +1.009
 +0.020; -0.048; +0.992
 +0.026; -0.042; +0.992
 +0.022; -0.047; +0.989
 +0.027; -0.041; +1.005
 +0.024; -0.045; +0.987
 +0.034; -0.041; +0.997
 +0.023; -0.042; +0.978
 +0.023; -0.038; +0.991
 +0.029; -0.044; +0.991
 +0.025; -0.056; +1.009
 +0.013; -0.041; +0.980
 +0.024; -0.046; +0.998
 +0.027; -0.048; +0.981
 +0.021; -0.045; +0.993
 +0.034; -0.043; +0.998
 +0.030; -0.053; +1.002
 +0.028; -0.049; +0.997
 +0.016; -0.045; +0.986
 +0.024; -0.050; +1.001
 +0.023; -0.039; +0.986
 +0.024; -0.042; +0.995
 +0.025; -0.044; +0.986
 +0.033; -0.050; +0.997
 +0.023; -0.034; +1.002
 +0.016; -0.046; +0.991
 +0.026; -0.049; +1.009
 +0.019; -0.042; +0.990
 +0.029; -0.043; +0.994
 +0.027; -0.043; +0.982
 +0.034; -0.049; +0.993
 +0.033; -0.045; +0.985
 +0.028; -0.054; +0.994
 +0.025; -0.045; +0.993
 +0.031; -0.054; +0.998
 +0.027; -0.038; +1.001
 +0.031; -0.050; +0.987
 +0.020; -0.042; +1.000
 +0.040; -0.046; +0.995
 +0.022; -0.045; +1.009
 +0.020; -0.044; +1.005
 +0.027; -0.056; +0.991
 +0.031; -0.048; +1.015
 +0.025; -0.051; +0.996
 +0.025; -0.042; +0.982
 +0.030; -0.047; +0.994
 +0.043; -0.035; +0.998
 +0.027; -0.048; +0.995
 +0.033; -0.044; +1.007
 +0.022; -0.036; +0.996
 +0.021; -0.050; +0.999
 +0.023; -0.037; +1.000
 +0.021; -0.044; +0.997
 +0.024; -0.041; +0.995
 +0.027; -0.040; +0.985
 +0.024; -0.044; +0.992
 +0.025; -0.038; +1.002
 +0.025; -0.042; +1.000
 +0.023; -0.047; +0.992
 +0.029; -0.045; +0.989
 +0.024; -0.058; +0.977
 +0.022; -0.044; +0.999
 +0.030; -0.042; +1.000
 +0.013; -0.038; +0.989
 +0.021; -0.044; +0.985
 +0.029; -0.049; +0.986
 +0.026; -0.039; +0.981
 +0.015; -0.046; +0.987
 +0.035; -0.046; +0.998
 +0.029; -0.048; +0.986
 +0.033; -0.046; +0.987
 +0.018; -0.048; +0.989
 +0.021; -0.042; +0.982
 +0.027; -0.041; +0.981
 +0.022; -0.043; +0.999
 +0.027; -0.045; +0.986
 +0.025; -0.041; +1.006
 +0.024; -0.046; +0.995
 +0.024; -0.043; +1.000
 +0.038; -0.053; +0.986
 +0.029; -0.049; +0.985
 +0.021; -0.044; +0.987
 +0.023; -0.045; +0.998
 +0.017; -0.047; +0.995
 +0.027; -0.046; +1.000
 +0.025; -0.040; +0.999
 +0.024; -0.041; +0.985
 +0.037; -0.032; +1.009
 +0.030; -0.043; +0.990
 +0.022; -0.035; +1.005
 +0.040; -0.045; +1.010
 +0.026; -0.043; +0.981
 +0.017; -0.042; +0.991
 +0.034; -0.040; +1.011
 +0.027; -0.049; +0.989
 +0.027; -0.035; +0.999
 +0.031; -0.047; +0.992
 +0.026; -0.046; +1.001
 +0.023; -0.042; +0.996
 +0.027; -0.050; +0.987
 +0.025; -0.046; +1.010
 +0.034; -0.051; +0.992
 +0.027; -0.049; +0.976
 +0.023; -0.051; +0.996
 +0.022; -0.044; +0.985
 +0.023; -0.046; +0.990
 +0.030; -0.047; +0.991
 +0.020; -0.048; +0.976
 +0.029; -0.052; +1.006
 +0.024; -0.048; +0.983
 +0.017; -0.048; +0.994
 +0.021; -0.050; +0.989
 +0.025; -0.047; +0.981
 +0.031; -0.051; +0.974
 +0.029; -0.049; +0.984
 +0.015; -0.047; +0.998
 +0.019; -0.051; +0.999
 +0.023; -0.048; +0.982
 +0.022; -0.041; +0.995
 +0.021; -0.044; +0.995
 +0.031; -0.038; +1.002
 +0.031; -0.043; +0.986
 +0.030; -0.042; +0.996
 +0.029; -0.050; +0.998
 +0.012; -0.048; +0.990
 +0.012; -0.050; +1.013
 +0.041; -0.040; +0.993
 +0.028; -0.053; +0.993
 +0.027; -0.042; +0.984
 +0.022; -0.044; +0.970
 +0.020; -0.060; +1.005
 +0.035; -0.038; +1.000
 +0.029; -0.045; +0.996
 +0.026; -0.049; +0.990
 +0.018; -0.030; +1.008
 +0.031; -0.044; +0.989
 +0.030; -0.043; +1.000
 +0.016; -0.042; +1.000
 +0.026; -0.031; +1.007
 +0.031; -0.049; +0.980
 +0.015; -0.052; +0.999
 +0.023; -0.045; +1.001
 +0.026; -0.046; +1.000
 +0.032; -0.043; +0.998
 +0.027; -0.029; +0.998
 +0.023; -0.032; +0.986
 +0.033; -0.054; +0.995
 +0.018; -0.051; +0.985
 +0.034; -0.037; +0.994
 +0.021; -0.037; +0.984
 +0.027; -0.036; +0.988
 +0.023; -0.044; +0.986
 +0.024; -0.048; +0.997
 +0.025; -0.048; +0.979
 +0.030; -0.054; +0.997
 +0.026; -0.042; +0.996
 +0.022; -0.044; +1.000
 +0.024; -0.037; +0.995
 +0.020; -0.037; +1.008
 +0.028; -0.043; +1.002
 +0.031; -0.048; +0.991
 +0.027; -0.049; +0.984
 +0.033; -0.046; +1.003
 +0.028; -0.046; +1.004
 +0.022; -0.047; +0.992
 +0.024; -0.046; +0.979
 +0.015; -0.050; +0.994
 +0.022; -0.038; +0.988
 +0.025; -0.046; +1.000
 +0.036; -0.045; +0.982
 +0.017; -0.053; +0.984
 +0.034; -0.048; +0.996
 +0.021; -0.052; +0.999
 +0.023; -0.045; +1.006
 +0.029; -0.050; +0.999
 +0.030; -0.042; +0.993
 +0.014; -0.050; +0.996
 +0.034; -0.052; +0.996
 +0.017; -0.044; +1.000
 +0.035; -0.043; +0.993
 +0.019; -0.040; +0.988
 +0.038; -0.046; +0.999
 +0.027; -0.047; +0.990
 +0.031; -0.042; +1.009
 +0.029; -0.038; +0.995
 +0.027; -0.044; +0.996
 +0.035; -0.042; +0.989
 +0.026; -0.051; +0.992
 +0.029; -0.046; +0.991
 +0.030; -0.043; +1.004
 +0.033; -0.048; +1.000
 +0.019; -0.051; +1.002
 +0.031; -0.038; +0.997
 +0.026; -0.047; +0.988
 +0.033; -0.036; +0.991
 +0.026; -0.036; +0.996
 +0.022; -0.046; +1.000
 +0.029; -0.047; +1.010
 +0.020; -0.048; +0.999
 +0.029; -0.040; +0.989
 +0.022; -0.045; +0.982
 +0.028; -0.043; +0.991
 +0.025; -0.046; +0.991
 +0.011; -0.038; +1.003
 +0.031; -0.046; +0.996
 +0.029; -0.049; +0.997
 +0.025; -0.039; +0.996
 +0.031; -0.042; +0.993
 +0.020; -0.045; +0.989
 +0.031; -0.043; +1.002
 +0.027; -0.046; +1.004
 +0.030; -0.038; +1.000
 +0.030; -0.046; +0.991
 +0.043; -0.042; +0.999
 +0.023; -0.037; +0.987
 +0.013; -0.046; +1.000
 +0.026; -0.043; +0.997
 +0.027; -0.042; +1.007
 +0.035; -0.044; +0.985
 +0.027; -0.046; +0.989
 +0.030; -0.045; +0.989
 +0.015; -0.052; +0.991
 +0.020; -0.048; +0.994
 +0.021; -0.049; +0.991
 +0.031; -0.050; +0.981
 +0.026; -0.051; +0.996
 +0.020; -0.047; +0.995
 +0.026; -0.049; +0.997
 +0.027; -0.047; +0.988
 +0.031; -0.055; +0.989
 +0.031; -0.051; +0.995
 +0.029; -0.047; +0.991
 +0.034; -0.047; +1.000
 +0.031; -0.044; +1.000
 +0.023; -0.046; +1.005
 +0.019; -0.050; +0.996
 +0.024; -0.038; +0.988
 +0.029; -0.042; +0.998
 +0.034; -0.049; +0.991
 +0.027; -0.046; +1.002
 +0.015; -0.054; +0.989
 +0.021; -0.045; +0.987
 +0.019; -0.048; +0.991
 +0.027; -0.045; +0.985
 +0.034; -0.044; +1.009
 +0.023; -0.048; +0.992
 +0.023; -0.037; +0.997
 +0.022; -0.046; +1.003
 +0.021; -0.046; +0.998
 +0.025; -0.056; +1.001
 +0.031; -0.053; +0.989
 +0.026; -0.048; +0.984
 +0.020; -0.037; +0.996
 +0.026; -0.043; +0.988
 +0.029; -0.050; +0.989
 +0.015; -0.051; +0.991
 +0.026; -0.044; +0.998
 +0.020; -0.045; +0.992
 +0.032; -0.044; +0.996
 +0.027; -0.048; +1.001
 +0.019; -0.045; +0.998
 +0.026; -0.046; +0.990
 +0.022; -0.044; +0.981
 +0.026; -0.040; +0.978
 +0.022; -0.047; +0.995
 +0.022; -0.048; +0.987
 +0.027; -0.047; +0.979
 +0.022; -0.049; +0.981
 +0.020; -0.049; +0.995
 +0.027; -0.048; +0.995
 +0.026; -0.049; +0.991
 +0.032; -0.043; +1.011
 +0.017; -0.044; +0.990
 +0.029; -0.042; +0.994
 +0.023; -0.055; +0.985
 +0.019; -0.052; +1.011
 +0.038; -0.048; +0.985
 +0.030; -0.059; +0.988
 +0.030; -0.050; +0.997
 +0.036; -0.047; +0.997
 +0.024; -0.036; +0.992
 +0.027; -0.048; +0.996
 +0.025; -0.051; +0.990
 +0.026; -0.055; +1.007
 +0.026; -0.047; +0.995
 +0.017; -0.048; +0.990
 +0.031; -0.045; +0.994
 +0.023; -0.041; +0.996
 +0.025; -0.044; +0.990
 +0.022; -0.042; +0.996
 +0.023; -0.048; +0.991
 +0.020; -0.053; +0.994
 +0.024; -0.040; +1.000
 +0.029; -0.041; +1.004
 +0.022; -0.043; +1.000
 +0.027; -0.045; +0.988
 +0.028; -0.040; +1.000
 +0.030; -0.049; +1.011
 +0.023; -0.044; +1.000
 +0.027; -0.034; +0.999
 +0.024; -0.041; +0.988
 +0.030; -0.038; +1.001
 +0.026; -0.040; +0.996
 +0.021; -0.050; +0.989
 +0.026; -0.051; +0.996
 +0.025; -0.040; +0.982
 +0.027; -0.042; +0.996
 +0.027; -0.049; +0.989
 +0.021; -0.047; +1.004
 +0.029; -0.042; +0.987
 +0.021; -0.043; +1.006
 +0.025; -0.052; +1.004
 +0.025; -0.046; +0.994
 +0.034; -0.042; +0.984
 +0.012; -0.042; +0.977
 +0.035; -0.050; +0.995
 +0.025; -0.044; +0.996
 +0.025; -0.039; +0.992
 +0.029; -0.047; +0.982
 +0.019; -0.054; +1.008
 +0.030; -0.043; +0.992
 +0.021; -0.045; +0.994
 +0.023; -0.042; +0.992
 +0.022; -0.042; +0.982
 +0.020; -0.044; +0.994
 +0.019; -0.043; +0.988
 +0.019; -0.044; +0.988
 +0.029; -0.044; +0.985
 +0.031; -0.044; +1.001
 +0.028; -0.051; +0.984
 +0.012; -0.050; +0.992
 +0.028; -0.042; +1.001
 +0.030; -0.050; +0.987
 +0.032; -0.028; +0.998
 +0.030; -0.052; +0.999
 +0.022; -0.057; +1.007
 +0.026; -0.052; +0.999
 +0.031; -0.050; +0.987
 +0.012; -0.046; +1.002
 +0.020; -0.037; +1.005
 +0.030; -0.055; +0.997
 +0.034; -0.037; +0.996
 +0.033; -0.044; +0.976
 +0.017; -0.043; +0.994
 +0.019; -0.037; +0.998
 +0.036; -0.049; +0.968
 +0.015; -0.041; +1.010
 +0.023; -0.042; +0.989
 +0.046; -0.043; +0.980
 +0.020; -0.047; +0.988
 +0.026; -0.044; +0.992
 +0.034; -0.050; +0.996
 +0.024; -0.044; +0.994
 +0.030; -0.044; +0.992
 +0.026; -0.049; +1.016
 +0.020; -0.036; +0.992
 +0.017; -0.040; +1.008
 +0.016; -0.044; +1.006
 +0.014; -0.038; +1.002
 +0.034; -0.048; +0.995
 +0.022; -0.057; +1.008
 +0.028; -0.038; +0.984
 +0.034; -0.053; +1.006
 +0.021; -0.048; +0.992
 +0.029; -0.048; +0.986
 +0.029; -0.046; +0.991
 +0.035; -0.044; +0.992
 +0.024; -0.045; +0.992
 +0.028; -0.048; +1.000
 +0.029; -0.047; +1.008
 +0.014; -0.042; +1.005
 +0.020; -0.036; +0.993
 +0.027; -0.044; +1.000
 +0.021; -0.040; +0.990
 +0.022; -0.052; +0.992
 +0.023; -0.038; +0.980
 +0.019; -0.054; +0.995
 +0.017; -0.056; +0.994
 +0.026; -0.038; +1.007
 +0.028; -0.038; +0.976
 +0.030; -0.044; +0.998
 +0.024; -0.041; +0.985
 +0.036; -0.057; +0.972
 +0.023; -0.048; +0.990
 +0.020; -0.049; +0.998
 +0.036; -0.044; +0.985
 +0.015; -0.046; +0.996
 +0.033; -0.045; +1.004
 +0.032; -0.045; +0.996
 +0.010; -0.043; +0.998
 +0.029; -0.028; +1.006
 +0.025; -0.054; +0.995
 +0.014; -0.038; +0.984
 +0.028; -0.039; +0.991
 +0.032; -0.051; +0.994
 +0.019; -0.050; +1.009
 +0.020; -0.034; +0.989
 +0.025; -0.040; +0.994
 +0.029; -0.045; +0.960
 +0.029; -0.047; +1.004
 +0.031; -0.042; +0.986
 +0.024; -0.048; +0.986
 +0.028; -0.051; +0.999
 +0.030; -0.042; +0.990
 +0.032; -0.052; +1.000
 +0.029; -0.053; +0.990
 +0.014; -0.044; +1.005
 +0.024; -0.048; +0.984
 +0.022; -0.054; +0.987
 +0.026; -0.046; +0.997
 +0.023; -0.045; +0.984
 +0.029; -0.054; +0.987
 +0.019; -0.041; +0.986
 +0.025; -0.040; +1.000
 +0.027; -0.056; +0.987
 +0.038; -0.052; +1.000
 +0.026; -0.040; +0.989
 +0.015; -0.046; +1.003
 +0.031; -0.049; +0.991
 +0.025; -0.048; +0.998
 +0.026; -0.043; +0.980
 +0.018; -0.048; +1.005
 +0.023; -0.054; +0.989
 +0.028; -0.049; +1.004
 +0.030; -0.048; +1.002
 +0.023; -0.044; +0.990
 +0.024; -0.039; +1.000
 +0.027; -0.048; +0.990
 +0.028; -0.035; +0.989
 +0.019; -0.041; +1.004
 +0.032; -0.048; +0.992
 +0.021; -0.043; +0.988
 +0.031; -0.039; +0.985
 +0.021; -0.050; +0.992
 +0.027; -0.039; +0.998
 +0.033; -0.043; +1.000
 +0.028; -0.044; +1.004
 +0.020; -0.038; +0.979
 +0.027; -0.044; +1.001
 +0.034; -0.043; +0.996
 +0.029; -0.038; +0.998
 +0.032; -0.040; +0.990
 +0.029; -0.055; +0.994
 +0.025; -0.040; +1.006
 +0.033; -0.042; +0.982
 +0.020; -0.044; +0.997
 +0.038; -0.050; +0.988
 +0.022; -0.042; +1.000
 +0.032; -0.050; +0.996
 +0.016; -0.044; +0.994
 +0.023; -0.046; +1.006
 +0.025; -0.044; +0.976
 +0.024; -0.053; +0.996
 +0.026; -0.043; +0.997
 +0.024; -0.046; +0.993
 +0.026; -0.050; +0.982
 +0.021; -0.042; +0.996
 +0.026; -0.048; +0.985
 +0.021; -0.042; +0.968
 +0.020; -0.055; +0.997
 +0.025; -0.045; +0.991
 +0.021; -0.038; +0.986
 +0.018; -0.054; +0.991
 +0.026; -0.043; +0.994
 +0.017; -0.045; +0.994
 +0.029; -0.050; +0.999
 +0.026; -0.042; +0.987
 +0.033; -0.042; +0.990
 +0.016; -0.050; +0.989
 +0.023; -0.040; +0.986
 +0.027; -0.047; +0.986
 +0.032; -0.055; +0.994
 +0.019; -0.046; +1.007
 +0.026; -0.050; +0.990
