 -1.015; +0.007; +0.077
 -1.006; +0.009; +0.061
 -1.005; +0.004; +0.064
 -1.009; +0.006; +0.074
 -1.006; +0.011; +0.076
 -0.999; +0.008; +0.067
 -1.002; +0.000; +0.064
 -1.004; +0.010; +0.068
 -1.004; +0.007; +0.053
 -0.996; +0.002; +0.066
 -0.995; +0.005; +0.061
 -1.002; +0.001; +0.070
 -1.001; +0.007; +0.063
 -0.997; +0.000; +0.055
 -0.998; +0.004; +0.074
 -0.996; +0.000; +0.071
 -0.995; +0.006; +0.060
 -0.993; -0.005; +0.074
 -1.000; +0.004; +0.067
 -0.998; +0.003; +0.066
 -1.003; +0.010; +0.075
 -1.003; +0.004; +0.076
 -0.988; +0.005; +0.066
 -0.995; +0.000; +0.059
 -0.992; +0.005; +0.073
 -0.992; +0.006; +0.054
 -0.996; +0.001; +0.075
 -0.998; +0.007; +0.080
 -0.996; -0.004; +0.070
 -0.996; +0.005; +0.070
 -0.997; -0.005; +0.074
 -0.994; +0.006; +0.050
 -1.005; +0.002; +0.055
 -1.005; +0.003; +0.065
 -0.996; -0.002; +0.070
 -0.993; +0.010; +0.074
 -0.993; +0.011; +0.069
 -0.997; +0.008; +0.064
 -1.005; +0.004; +0.063
 -1.001; +0.013; +0.070
 -1.006; +0.005; +0.070
 -0.995; +0.009; +0.072
 -0.996; +0.000; +0.073
 -0.999; +0.015; +0.073
 -0.999; +0.006; +0.061
 -0.989; +0.002; +0.063
 -0.997; +0.004; +0.071
 -1.000; +0.002; +0.066
 -1.013; +0.007; +0.065
 -1.006; +0.010; +0.050
 -1.001; +0.010; +0.083
 -0.996; -0.003; +0.064
 -0.991; +0.005; +0.069
 -1.003; +0.002; +0.068
 -0.995; +0.016; +0.068
 -0.994; +0.014; +0.071
 -1.000; +0.007; +0.063
 -1.000; +0.015; +0.059
 -1.000; +0.007; +0.069
 -0.989; +0.008; +0.071
 -0.994; +0.016; +0.038
 -0.994; +0.012; +0.058
 -1.001; +0.012; +0.063
 -1.001; +0.017; +0.075
 -0.989; +0.011; +0.068
 -0.982; +0.011; +0.069
 -1.002; +0.014; +0.046
 -0.998; +0.007; +0.065
 -0.993; +0.000; +0.078
 -0.996; +0.008; +0.046
 -0.998; +0.009; +0.070
 -0.995; +0.014; +0.063
 -1.003; +0.002; +0.060
 -0.996; +0.010; +0.064
 -1.000; +0.006; +0.063
 -0.996; +0.014; +0.061
 -0.992; +0.010; +0.061
 -0.996; -0.002; +0.070
 -0.998; +0.011; +0.065
 -0.993; +0.008; +0.063
 -1.002; +0.019; +0.061
 -0.993; +0.013; +0.066
 -0.985; +0.001; +0.065
 -0.993; +0.009; +0.061
 -0.995; +0.014; +0.051
 -0.993; -0.008; +0.047
 -0.998; +0.005; +0.068
 -0.992; +0.001; +0.074
 -1.001; +0.013; +0.072
 -0.994; +0.012; +0.064
 -1.003; -0.001; +0.069
 -0.996; +0.003; +0.049
 -0.994; +0.013; +0.069
 -0.986; +0.017; +0.053
 -0.992; +0.017; +0.066
 -0.991; +0.019; +0.056
 -0.996; +0.015; +0.065
 -0.992; +0.008; +0.069
 -0.992; +0.007; +0.062
 -0.998; +0.009; +0.074
 -0.991; +0.004; +0.058
 -0.982; +0.014; +0.063
 -1.000; +0.015; +0.061
 -0.996; +0.012; +0.072
 -0.993; +0.009; +0.080
 -0.992; +0.012; +0.061
 -1.003; +0.021; +0.065
 -1.000; +0.016; +0.073
 -0.996; +0.017; +0.070
 -0.993; +0.009; +0.071
 -0.991; +0.014; +0.081
 -0.997; +0.008; +0.072
 -0.995; +0.012; +0.073
 -0.999; +0.016; +0.069
 -1.000; +0.008; +0.079
 -1.011; +0.010; +0.075
 -0.996; +0.009; +0.070
 -1.001; +0.017; +0.075
 -0.981; +0.008; +0.066
 -1.001; +0.006; +0.058
 -0.987; +0.014; +0.067
 -0.993; +0.017; +0.060
 -0.998; +0.006; +0.069
 -0.999; +0.014; +0.070
 -1.006; +0.005; +0.067
 -0.999; +0.010; +0.070
 -0.999; +0.006; +0.068
 -1.005; +0.010; +0.064
 -1.003; +0.016; +0.065
 -0.995; +0.015; +0.067
 -0.997; +0.015; +0.074
 -1.009; +0.010; +0.066
 -0.998; +0.012; +0.066
 -0.999; +0.006; +0.078
 -1.002; +0.016; +0.064
 -0.997; +0.006; +0.071
 -0.994; +0.012; +0.061
 -1.001; +0.003; +0.064
 -1.003; +0.010; +0.073
 -1.000; +0.012; +0.072
 -0.984; +0.015; +0.065
 -1.003; +0.010; +0.063
 -0.989; +0.009; +0.058
 -0.997; +0.010; +0.075
 -0.996; +0.008; +0.068
 -1.002; +0.002; +0.061
 -1.001; +0.008; +0.058
 -1.002; +0.007; +0.070
 -1.000; -0.000; +0.065
 -0.993; +0.006; +0.072
 -1.003; +0.003; +0.059
 -0.985; -0.005; +0.067
 -0.996; +0.003; +0.063
 -0.993; +0.006; +0.065
 -0.998; +0.009; +0.058
 -0.996; +0.005; +0.063
 -0.998; -0.003; +0.068
 -0.997; +0.003; +0.064
 -0.998; +0.008; +0.060
 -0.993; +0.012; +0.056
 -0.997; +0.009; +0.071
 -0.995; +0.011; +0.064
 -1.003; +0.019; +0.082
 -0.999; +0.011; +0.069
 -1.004; +0.012; +0.078
 -0.996; +0.018; +0.090
 -1.003; +0.011; +0.072
 -0.996; +0.014; +0.082
 -0.990; +0.014; +0.076
 -0.999; +0.012; +0.060
 -0.990; +0.013; +0.074
 -0.986; +0.021; +0.078
 -0.995; +0.014; +0.066
 -0.990; +0.012; +0.088
 -1.001; +0.018; +0.082
 -0.995; +0.005; +0.064
 -1.000; +0.014; +0.055
 -0.993; +0.010; +0.079
 -0.999; +0.005; +0.067
 -1.003; +0.006; +0.076
 -1.002; +0.006; +0.076
 -1.005; +0.005; +0.063
 -1.007; +0.004; +0.075
 -0.999; +0.002; +0.066
 -0.997; +0.009; +0.071
 -0.995; +0.001; +0.060
 -1.000; +0.001; +0.063
 -0.999; +0.009; +0.062
 -0.998; -0.000; +0.078
 -0.993; +0.004; +0.064
 -1.006; +0.002; +0.058
 -1.003; +0.002; +0.059
 -0.991; +0.002; +0.066
 -0.997; +0.006; +0.062
 -1.009; -0.001; +0.059
 -1.001; +0.005; +0.061
 -0.989; +0.002; +0.074
 -1.004; +0.007; +0.072
 -1.002; +0.009; +0.075
 -1.000; +0.013; +0.066
 -0.996; +0.003; +0.063
 -1.001; +0.004; +0.062
 -0.985; +0.006; +0.071
 -0.999; +0.005; +0.063
 -1.001; +0.001; +0.070
 -0.995; +0.011; +0.054
 -1.000; +0.000; +0.069
 -0.995; +0.004; +0.064
 -0.989; +0.012; +0.056
 -0.998; +0.010; +0.061
 -0.993; +0.012; +0.044
 -0.992; +0.010; +0.063
 -0.999; +0.012; +0.074
 -0.995; +0.016; +0.078
 -1.000; +0.018; +0.063
 -0.999; +0.004; +0.073
 -0.998; +0.008; +0.074
 -1.002; +0.016; +0.062
 -0.999; +0.017; +0.065
 -0.995; +0.003; +0.067
 -0.993; +0.008; +0.071
 -0.995; +0.012; +0.059
 -1.003; +0.015; +0.072
 -0.997; +0.008; +0.075
 -0.999; +0.009; +0.083
 -0.999; +0.011; +0.066
 -1.003; +0.017; +0.071
 -1.007; +0.012; +0.064
 -1.003; +0.008; +0.079
 -1.002; +0.011; +0.076
 -1.000; +0.006; +0.067
 -0.998; +0.012; +0.077
 -1.005; +0.010; +0.063
 -0.997; +0.003; +0.068
 -1.000; +0.011; +0.061
 -1.000; +0.002; +0.061
 -1.003; +0.009; +0.071
 -0.996; +0.009; +0.054
 -1.001; +0.007; +0.065
 -1.003; +0.006; +0.061
 -0.996; +0.011; +0.059
 -1.005; -0.001; +0.076
 -1.000; +0.006; +0.064
 -0.994; +0.004; +0.060
 -0.991; +0.011; +0.071
 -1.005; +0.019; +0.065
 -0.995; +0.013; +0.070
 -0.993; +0.015; +0.059
 -0.993; +0.012; +0.065
 -0.984; +0.007; +0.072
 -0.999; +0.020; +0.063
 -0.982; +0.007; +0.059
 -0.988; +0.010; +0.050
 -0.994; +0.010; +0.070
 -0.998; +0.011; +0.058
 -0.989; +0.006; +0.075
 -0.999; +0.013; +0.085
 -0.993; +0.014; +0.067
 -0.994; +0.004; +0.068
 -0.992; +0.008; +0.075
 -0.990; +0.010; +0.063
 -1.005; +0.018; +0.068
 -1.007; +0.005; +0.061
 -0.996; +0.012; +0.070
 -1.000; +0.021; +0.067
 -0.996; +0.012; +0.062
 -0.998; +0.016; +0.069
 -1.000; +0.014; +0.068
 -1.002; +0.014; +0.058
 -0.999; +0.010; +0.070
 -0.999; +0.013; +0.066
 -0.998; +0.018; +0.055
 -0.998; +0.016; +0.074
 -1.004; +0.014; +0.061
 -0.993; +0.008; +0.064
 -0.998; +0.007; +0.079
 -1.005; +0.011; +0.063
 -1.002; +0.008; +0.069
 -1.000; +0.003; +0.062
 -1.007; +0.012; +0.065
 -0.988; +0.013; +0.062
 -0.995; +0.012; +0.063
 -1.002; +0.020; +0.078
 -1.002; +0.004; +0.083
 -0.996; +0.008; +0.083
 -0.994; +0.010; +0.060
 -1.003; +0.012; +0.074
 -0.998; +0.012; +0.063
 -1.006; +0.014; +0.073
 -0.999; +0.002; +0.066
 -1.007; +0.006; +0.065
 -1.004; +0.012; +0.073
 -1.011; +0.003; +0.074
 -0.995; +0.002; +0.082
 -1.002; +0.014; +0.082
 -0.992; +0.012; +0.074
 -1.010; +0.006; +0.071
 -1.000; +0.000; +0.078
 -0.991; +0.000; +0.074
 -0.996; +0.008; +0.071
 -0.996; +0.013; +0.083
 -1.004; +0.001; +0.069
 -0.997; -0.005; +0.064
 -1.003; +0.002; +0.069
 -0.994; -0.006; +0.054
 -0.998; +0.003; +0.069
 -0.996; -0.002; +0.072
 -0.997; -0.001; +0.071
 -0.992; +0.003; +0.072
 -0.993; +0.006; +0.062
 -0.998; +0.008; +0.058
 -0.992; -0.008; +0.060
 -0.989; +0.002; +0.048
 -1.003; +0.005; +0.071
 -0.995; -0.003; +0.075
 -0.993; +0.001; +0.064
 -1.002; +0.007; +0.064
 -0.996; +0.009; +0.069
 -0.986; +0.004; +0.064
 -0.997; +0.002; +0.080
 -0.999; +0.008; +0.070
 -0.992; +0.002; +0.075
 -0.998; +0.007; +0.055
 -0.994; +0.006; +0.066
 -0.996; +0.009; +0.057
 -0.995; +0.010; +0.057
 -1.005; +0.005; +0.069
 -0.998; +0.010; +0.075
 -0.999; +0.006; +0.050
 -1.006; +0.011; +0.063
 -1.002; +0.018; +0.072
 -1.002; +0.014; +0.073
 -1.005; +0.014; +0.060
 -0.996; +0.021; +0.072
 -1.000; +0.001; +0.083
 -1.000; +0.009; +0.072
 -1.001; +0.011; +0.076
 -1.007; +0.001; +0.055
 -1.008; +0.018; +0.068
 -1.002; +0.013; +0.070
 -1.002; +0.015; +0.068
 -1.002; +0.015; +0.072
 -0.999; +0.013; +0.071
 -1.008; +0.007; +0.071
 -1.002; +0.009; +0.056
 -1.003; +0.008; +0.066
 -1.002; +0.018; +0.066
 -1.005; +0.015; +0.069
 -0.991; +0.006; +0.061
 -1.005; +0.006; +0.059
 -1.003; +0.007; +0.067
 -1.004; +0.003; +0.067
 -1.007; +0.008; +0.063
 -1.001; -0.000; +0.068
 -0.999; +0.008; +0.052
 -0.995; +0.010; +0.080
 -1.003; +0.004; +0.061
 -0.997; +0.008; +0.072
 -1.012; +0.002; +0.070
 -1.005; +0.007; +0.070
 -0.992; +0.008; +0.059
 -0.994; +0.008; +0.065
 -0.998; +0.009; +0.053
 -0.992; +0.009; +0.072
 -0.993; +0.003; +0.063
 -0.998; +0.016; +0.081
 -0.993; +0.002; +0.069
 -0.993; +0.016; +0.066
 -0.998; +0.003; +0.070
 -1.000; +0.012; +0.081
 -0.996; +0.006; +0.070
 -0.986; +0.005; +0.063
 -0.999; +0.010; +0.080
 -0.998; +0.003; +0.061
 -0.995; +0.013; +0.053
 -0.997; +0.002; +0.076
 -1.003; +0.006; +0.063
 -0.999; +0.011; +0.064
 -0.999; +0.012; +0.068
 -1.000; +0.009; +0.063
 -0.993; +0.004; +0.068
 -0.995; +0.013; +0.078
 -1.001; +0.010; +0.078
 -0.994; +0.013; +0.061
 -0.988; +0.010; +0.061
 -0.999; +0.003; +0.076
 -0.996; +0.011; +0.064
 -1.000; +0.014; +0.074
 -0.996; +0.010; +0.069
 -0.995; +0.012; +0.064
 -1.000; +0.019; +0.072
 -0.999; +0.015; +0.054
 -0.991; +0.014; +0.058
 -0.996; +0.010; +0.050
 -0.994; +0.010; +0.062
 -1.000; +0.019; +0.054
 -0.998; +0.010; +0.069
 -1.005; +0.015; +0.065
 -1.009; +0.017; +0.066
 -1.005; +0.018; +0.068
 -0.995; +0.019; +0.064
 -1.002; +0.006; +0.065
 -1.006; +0.020; +0.065
 -1.000; +0.011; +0.080
 -1.004; +0.028; +0.076
 -0.997; +0.017; +0.068
 -1.009; +0.009; +0.071
 -0.997; +0.021; +0.065
 -1.004; +0.019; +0.063
 -1.008; +0.023; +0.056
 -1.000; +0.016; +0.072
 -1.010; +0.011; +0.080
 -0.999; +0.006; +0.073
 -1.005; +0.007; +0.070
 -1.011; +0.011; +0.075
 -0.999; -0.004; +0.077
 -1.005; +0.010; +0.052
 -1.009; +0.006; +0.081
 -1.007; +0.004; +0.068
 -1.000; +0.003; +0.076
 -1.001; +0.002; +0.073
 -1.009; +0.002; +0.074
 -1.003; -0.000; +0.056
 -1.003; -0.004; +0.065
 -1.014; +0.000; +0.067
 -1.000; +0.007; +0.075
 -1.010; +0.000; +0.082
 -1.007; +0.004; +0.072
 -1.006; +0.002; +0.078
 -1.009; -0.008; +0.073
 -1.007; +0.005; +0.076
 -0.995; -0.004; +0.057
 -1.000; +0.004; +0.090
 -1.000; -0.003; +0.084
 -0.998; -0.003; +0.074
 -0.993; -0.009; +0.067
 -0.999; +0.004; +0.073
 -1.000; +0.007; +0.075
 -0.992; +0.004; +0.060
 -0.993; -0.003; +0.074
 -0.989; +0.000; +0.068
 -0.993; -0.000; +0.077
 -0.993; +0.007; +0.085
 -0.997; +0.004; +0.073
 -1.000; +0.013; +0.064
 -0.990; +0.013; +0.063
 -0.988; +0.005; +0.074
 -0.988; +0.013; +0.054
 -0.985; +0.004; +0.073
 -0.993; +0.016; +0.073
 -1.001; +0.020; +0.063
 -0.993; +0.021; +0.068
 -0.989; +0.022; +0.059
 -0.986; +0.019; +0.061
 -0.993; +0.020; +0.055
 -0.987; +0.021; +0.060
 -0.993; +0.028; +0.041
 -0.998; +0.027; +0.052
 -1.001; +0.022; +0.064
 -0.997; +0.026; +0.061
 -0.991; +0.014; +0.064
 -0.998; +0.020; +0.061
 -0.996; +0.019; +0.068
 -1.009; +0.027; +0.056
 -0.999; +0.023; +0.061
 -0.987; +0.024; +0.054
 -1.012; +0.020; +0.060
 -1.002; +0.028; +0.061
 -1.002; +0.017; +0.066
 -0.992; +0.027; +0.068
 -1.005; +0.027; +0.077
 -0.996; +0.014; +0.064
 -0.991; +0.016; +0.069
 -1.000; +0.013; +0.063
 -0.995; +0.028; +0.071
 -0.985; +0.014; +0.056
 -0.988; +0.013; +0.070
 -0.989; +0.018; +0.053
 -1.002; +0.019; +0.072
 -0.996; +0.029; +0.069
 -0.992; +0.017; +0.074
 -0.995; +0.025; +0.063
 -0.985; +0.021; +0.060
 -0.993; +0.015; +0.062
 -0.995; +0.014; +0.087
 -0.986; +0.024; +0.074
 -0.993; +0.015; +0.070
 -0.989; +0.011; +0.062
 -0.993; +0.018; +0.071
 -0.992; +0.016; +0.065
 -0.988; +0.020; +0.069
 -0.987; +0.024; +0.073
 -0.989; +0.019; +0.073
 -0.978; +0.015; +0.078
 -1.001; +0.011; +0.068
 -0.989; +0.016; +0.079
 -0.993; +0.012; +0.062
 -0.990; +0.012; +0.061
 -0.989; +0.017; +0.060
 -0.990; +0.022; +0.058
 -0.994; +0.014; +0.064
 -0.987; +0.019; +0.067
 -0.993; +0.014; +0.059
 -0.996; +0.013; +0.051
 -0.998; +0.016; +0.065
 -0.997; +0.013; +0.064
 -0.997; +0.008; +0.060
 -0.995; +0.021; +0.059
 -1.001; +0.012; +0.053
 -0.991; +0.017; +0.056
 -1.000; +0.027; +0.052
 -0.988; +0.019; +0.064
 -1.002; +0.021; +0.051
 -1.000; +0.027; +0.052
 -0.996; +0.019; +0.039
 -1.000; +0.022; +0.055
 -0.991; +0.026; +0.057
 -0.990; +0.022; +0.044
 -0.995; +0.024; +0.053
 -0.996; +0.022; +0.050
 -0.999; +0.020; +0.060
 -1.002; +0.013; +0.043
 -0.992; +0.030; +0.068
 -0.995; +0.028; +0.049
 -0.998; +0.026; +0.048
 -1.001; +0.021; +0.069
 -1.000; +0.023; +0.052
 -1.006; +0.018; +0.059
 -0.998; +0.022; +0.075
 -0.998; +0.019; +0.072
 -1.000; +0.015; +0.059
 -1.007; +0.021; +0.063
 -1.003; +0.014; +0.066
 -1.009; +0.015; +0.058
 -1.000; +0.017; +0.062
 -1.003; +0.023; +0.082
 -0.999; +0.010; +0.072
 -0.999; +0.004; +0.077
 -1.010; +0.012; +0.080
 -1.004; +0.013; +0.067
 -0.996; +0.003; +0.094
 -0.996; +0.002; +0.075
 -1.006; +0.006; +0.066
 -1.009; -0.005; +0.073
 -0.997; +0.004; +0.076
 -0.998; +0.007; +0.084
 -1.006; +0.005; +0.087
 -0.999; -0.006; +0.079
 -0.995; +0.001; +0.076
 -0.994; -0.011; +0.075
 -1.007; +0.000; +0.063
 -1.002; -0.010; +0.072
 -0.999; -0.006; +0.069
 -0.998; -0.003; +0.089
 -0.995; -0.000; +0.081
 -1.000; -0.002; +0.072
 -1.001; -0.005; +0.081
 -0.998; -0.004; +0.083
 -0.991; +0.000; +0.060
 -0.993; -0.002; +0.064
 -1.000; +0.006; +0.065
 -0.993; -0.001; +0.071
 -1.003; -0.002; +0.077
 -0.995; +0.001; +0.074
 -0.992; +0.003; +0.063
 -0.999; +0.012; +0.077
 -0.993; -0.002; +0.058
 -0.991; +0.008; +0.068
 -0.989; +0.004; +0.057
 -0.995; +0.002; +0.071
 -0.988; +0.008; +0.055
 -0.992; +0.004; +0.069
 -1.000; +0.012; +0.061
 -0.995; +0.004; +0.073
 -1.000; +0.017; +0.062
 -0.996; +0.004; +0.045
 -1.004; +0.016; +0.054
 -0.998; +0.008; +0.062
 -0.999; +0.008; +0.056
 -0.998; +0.019; +0.047
 -1.000; +0.012; +0.063
 -1.010; +0.010; +0.062
 -1.007; +0.022; +0.066
 -1.006; +0.018; +0.053
 -0.997; +0.015; +0.058
 -1.006; +0.015; +0.053
 -0.999; +0.015; +0.076
 -0.992; +0.015; +0.064
 -0.999; +0.021; +0.055
 -1.011; +0.017; +0.059
 -1.013; +0.011; +0.061
 -1.002; +0.008; +0.054
 -1.011; +0.021; +0.057
 -1.009; +0.012; +0.060
 -1.007; +0.011; +0.063
 -1.006; +0.007; +0.073
 -1.003; +0.014; +0.065
 -1.010; +0.013; +0.065
 -1.008; +0.009; +0.069
 -1.010; +0.015; +0.073
 -1.004; +0.018; +0.072
 -0.999; +0.013; +0.069
 -1.006; +0.016; +0.090
 -0.996; +0.021; +0.081
 -0.999; +0.015; +0.078
 -1.000; +0.020; +0.075
 -1.007; +0.013; +0.076
 -0.996; +0.011; +0.072
 -1.006; +0.014; +0.079
 -1.000; +0.007; +0.072
 -0.998; +0.001; +0.069
 -0.991; +0.007; +0.073
 -0.993; +0.013; +0.075
 -0.995; +0.010; +0.073
 -0.989; +0.006; +0.074
 -0.995; +0.005; +0.067
 -0.992; +0.001; +0.082
 -0.988; -0.003; +0.064
 -0.995; +0.003; +0.080
 -0.993; +0.007; +0.059
 -0.992; +0.009; +0.062
 -1.000; +0.006; +0.070
 -0.988; +0.000; +0.068
 -0.999; +0.004; +0.073
 -0.995; +0.005; +0.056
 -0.996; +0.010; +0.064
 -1.000; +0.011; +0.068
 -1.002; +0.004; +0.061
 -0.996; +0.005; +0.066
 -0.989; +0.011; +0.060
 -0.995; +0.008; +0.060
 -0.996; +0.001; +0.072
 -1.002; +0.002; +0.065
 -1.004; +0.009; +0.063
 -1.007; +0.005; +0.053
 -1.003; +0.004; +0.060
 -0.994; +0.014; +0.066
 -1.004; +0.008; +0.059
 -1.008; +0.010; +0.051
 -0.996; +0.005; +0.058
 -1.000; +0.013; +0.066
 -1.008; +0.015; +0.060
 -1.018; +0.011; +0.065
 -0.994; +0.013; +0.063
 -0.998; +0.009; +0.072
 -1.006; +0.005; +0.073
 -1.003; +0.008; +0.055
 -1.000; +0.010; +0.076
 -1.000; +0.006; +0.068
 -1.005; +0.013; +0.083
 -0.995; +0.011; +0.063
 -0.989; +0.000; +0.064
 -0.996; +0.012; +0.061
 -0.991; +0.008; +0.054
 -0.989; +0.014; +0.063
 -0.991; +0.006; +0.083
 -0.992; +0.015; +0.091
 -0.991; +0.008; +0.062
 -0.989; +0.012; +0.059
 -0.994; +0.007; +0.046
 -0.993; +0.018; +0.062
 -0.990; +0.012; +0.063
 -0.998; +0.008; +0.068
 -0.999; +0.006; +0.070
 -0.994; +0.010; +0.077
 -1.005; +0.012; +0.083
 -0.996; +0.009; +0.079
 -0.998; +0.009; +0.064
 -0.997; +0.007; +0.076
 -1.000; +0.018; +0.067
 -0.999; +0.008; +0.055
 -0.994; +0.010; +0.083
 -1.004; +0.004; +0.066
 -1.000; +0.021; +0.056
 -1.005; +0.011; +0.057
 -1.007; +0.010; +0.070
 -1.003; +0.016; +0.073
 -1.000; +0.012; +0.065
 -1.003; +0.009; +0.061
 -1.002; +0.002; +0.061
 -1.007; +0.018; +0.063
 -1.001; +0.009; +0.063
 -1.004; +0.010; +0.071
 -0.998; +0.011; +0.071
 -0.995; +0.011; +0.060
 -0.992; +0.000; +0.061
 -1.002; +0.003; +0.068
 -0.991; +0.010; +0.056
 -0.993; +0.009; +0.072
 -0.999; +0.011; +0.077
 -1.000; +0.005; +0.063
 -0.994; +0.004; +0.062
 -0.999; +0.006; +0.058
 -0.993; +0.012; +0.067
 -0.995; +0.010; +0.079
 -1.000; +0.009; +0.060
 -0.996; +0.010; +0.059
 -1.003; +0.006; +0.071
 -1.000; +0.002; +0.051
 -0.997; +0.011; +0.067
 -1.001; +0.009; +0.059
 -1.004; +0.005; +0.061
 -0.998; +0.004; +0.078
 -1.002; +0.008; +0.069
 -1.005; +0.010; +0.066
 -0.992; +0.006; +0.062
 -1.000; +0.014; +0.060
 -1.006; +0.008; +0.065
 -1.013; +0.009; +0.075
 -0.998; +0.006; +0.073
 -0.997; +0.010; +0.078
 -1.009; +0.009; +0.075
 -1.002; +0.010; +0.063
 -1.003; +0.012; +0.085
 -1.002; +0.006; +0.082
 -1.010; -0.000; +0.069
 -1.005; +0.003; +0.076
 -1.012; +0.011; +0.066
 -1.000; +0.012; +0.072
 -1.000; +0.004; +0.065
 -1.006; +0.009; +0.063
 -1.003; +0.005; +0.066
 -1.001; +0.004; +0.069
 -0.995; +0.013; +0.073
 -1.005; +0.005; +0.062
 -1.004; +0.005; +0.082
 -0.993; +0.001; +0.075
 -1.006; +0.003; +0.068
 -0.998; +0.005; +0.075
 -1.000; +0.001; +0.069
 -1.000; -0.001; +0.063
 -0.992; +0.004; +0.058
 -0.996; +0.004; +0.068
 -0.996; +0.011; +0.066
 -1.003; -0.002; +0.075
 -0.999; -0.001; +0.066
 -0.996; +0.010; +0.070
 -0.998; -0.000; +0.059
 -0.996; +0.001; +0.062
 -1.003; +0.005; +0.072
 -1.000; +0.000; +0.067
 -1.000; +0.007; +0.087
 -1.002; -0.002; +0.072
 -1.003; +0.001; +0.064
 -1.013; +0.001; +0.071
 -1.001; +0.009; +0.063
 -1.012; -0.001; +0.073
 -0.996; +0.010; +0.070
 -1.001; +0.008; +0.067
 -0.999; +0.010; +0.080
 -1.005; +0.009; +0.087
 -0.999; +0.008; +0.060
 -1.012; +0.010; +0.059
 -1.003; +0.011; +0.080
 -0.999; +0.005; +0.062
 -0.995; +0.003; +0.066
 -1.006; +0.005; +0.077
 -0.998; +0.013; +0.072
 -1.002; +0.014; +0.076
 -1.002; +0.011; +0.066
 -0.991; +0.008; +0.075
 -0.988; +0.005; +0.072
 -0.999; +0.012; +0.056
 -1.000; +0.019; +0.066
 -1.006; +0.006; +0.058
 -1.002; +0.007; +0.053
 -1.003; +0.009; +0.069
 -0.996; +0.017; +0.071
 -0.997; +0.013; +0.063
 -0.993; +0.007; +0.071
 -1.010; +0.013; +0.066
 -0.998; +0.006; +0.061
 -0.996; +0.016; +0.062
 -0.995; +0.021; +0.059
 -0.995; +0.005; +0.062
 -1.005; +0.010; +0.064
 -1.005; +0.009; +0.079
 -0.995; +0.021; +0.067
 -1.000; +0.014; +0.069
 -1.008; +0.006; +0.061
 -0.991; +0.018; +0.063
 -1.005; +0.013; +0.056
 -1.006; +0.007; +0.060
 -0.988; +0.024; +0.074
 -0.989; +0.014; +0.078
 -1.000; +0.020; +0.069
 -0.994; +0.007; +0.072
 -0.993; +0.003; +0.063
 -0.988; +0.016; +0.063
 -0.992; +0.009; +0.058
 -0.985; +0.008; +0.071
 -0.995; +0.019; +0.061
 -0.989; +0.015; +0.075
 -1.000; +0.015; +0.069
 -1.000; +0.012; +0.068
 -0.995; +0.014; +0.062
 -1.002; +0.002; +0.063
 -0.993; +0.013; +0.074
 -0.996; +0.010; +0.063
 -0.998; +0.013; +0.063
 -0.985; +0.014; +0.065
 -0.996; +0.003; +0.070
 -0.998; +0.011; +0.057
 -0.997; +0.010; +0.064
 -1.000; +0.005; +0.058
 -0.991; +0.013; +0.061
 -0.998; +0.017; +0.062
 -1.012; +0.018; +0.070
 -0.994; +0.017; +0.064
 -1.000; +0.009; +0.070
 -1.005; +0.022; +0.078
 -1.001; +0.017; +0.066
 -0.996; +0.019; +0.065
 -1.006; +0.013; +0.077
 -0.997; +0.027; +0.054
 -0.992; +0.012; +0.063
 -0.994; +0.013; +0.060
 -0.996; +0.012; +0.065
 -0.996; +0.018; +0.065
 -0.992; +0.008; +0.070
 -1.000; +0.010; +0.055
 -0.985; +0.014; +0.064
 -0.992; +0.014; +0.058
 -0.993; +0.018; +0.068
 -0.996; +0.021; +0.062
 -0.994; +0.011; +0.063
 -0.995; +0.020; +0.059
 -0.998; +0.016; +0.062
 -1.003; +0.014; +0.074
 -0.992; +0.028; +0.053
 -0.994; +0.012; +0.076
 -0.994; +0.015; +0.068
 -0.991; +0.008; +0.064
 -0.991; +0.013; +0.064
 -0.993; +0.016; +0.061
 -0.986; +0.013; +0.063
 -0.988; +0.018; +0.068
 -0.997; +0.016; +0.053
 -0.996; +0.007; +0.061
 -0.990; +0.018; +0.066
 -0.994; +0.016; +0.065
 -0.992; +0.009; +0.075
 -0.996; +0.012; +0.064
 -0.998; +0.015; +0.061
 -1.003; +0.016; +0.064
 -0.991; +0.008; +0.063
 -0.996; +0.016; +0.062
 -1.004; +0.014; +0.065
 -1.003; +0.007; +0.065
 -0.988; +0.013; +0.068
 -0.999; +0.015; +0.071
 -1.009; +0.008; +0.078
 -0.994; +0.009; +0.076
 -1.000; +0.009; +0.071
 -1.000; +0.021; +0.073
 -0.995; +0.014; +0.071
 -1.003; +0.014; +0.079
 -1.000; +0.015; +0.075
 -1.002; +0.016; +0.072
 -1.007; +0.012; +0.075
 -0.996; +0.021; +0.063
 -1.002; +0.016; +0.074
 -0.996; +0.008; +0.068
 -0.998; +0.014; +0.074
 -0.996; +0.016; +0.061
 -1.000; +0.010; +0.062
 -1.000; +0.011; +0.083
 -1.003; +0.015; +0.073
 -1.000; +0.015; +0.065
 -0.993; +0.024; +0.055
 -1.000; +0.019; +0.063
 -1.008; +0.012; +0.066
 -1.000; +0.012; +0.063
 -1.000; +0.013; +0.075
 -0.999; +0.011; +0.055
