 +0.014; -0.024;-10.458
 -0.019; +0.124;-10.353
 -0.024; +0.110;-10.463
 +0.010; +0.062;-10.482
 -0.043; +0.072;-10.434
 +0.043; +0.101;-10.420
 -0.005; +0.101;-10.439
 +0.024; +0.067;-10.362
 +0.053; +0.101;-10.621
 +0.110; +0.072;-10.448
 +0.010; +0.139;-10.511
 +0.038; +0.014;-10.353
 +0.072; +0.038;-10.482
 -0.019; +0.105;-10.554
 +0.091; +0.000;-10.410
 +0.048; -0.024;-10.525
 +0.163; +0.010;-10.496
 +0.034; +0.019;-10.391
 +0.124; +0.005;-10.472
 +0.077; +0.043;-10.491
 +0.048; -0.010;-10.357
 -0.038; +0.019;-10.539
 +0.038; +0.086;-10.463
 +0.081; +0.086;-10.539
 +0.038; +0.048;-10.534
 +0.077; +0.124;-10.525
 +0.010; +0.010;-10.534
 +0.029; -0.101;-10.376
 +0.005; +0.101;-10.429
 +0.101; +0.124;-10.539
 +0.014; +0.005;-10.602
 +0.048; +0.067;-10.429
 +0.024; +0.091;-10.405
 +0.000; +0.057;-10.376
 +0.034; +0.038;-10.338
 +0.053; +0.096;-10.506
 -0.019; -0.014;-10.305
 +0.034; +0.057;-10.453
 +0.010; +0.029;-10.372
 +0.096; +0.048;-10.314
 +0.057; +0.091;-10.472
 +0.048; +0.024;-10.295
 +0.010; +0.005;-10.453
 -0.005; +0.057;-10.434
 -0.034; +0.091;-10.501
 +0.057; +0.091;-10.606
 +0.062; +0.110;-10.357
 -0.038; +0.053;-10.487
 +0.034; +0.091;-10.410
 +0.043; +0.043;-10.271
 +0.038; +0.057;-10.573
 +0.086; +0.024;-10.472
 +0.038; +0.053;-10.458
 +0.072; -0.072;-10.376
 +0.024; +0.038;-10.530
 -0.048; +0.062;-10.463
 -0.014; +0.086;-10.530
 +0.139; +0.038;-10.554
 +0.048; +0.134;-10.439
 +0.029; +0.062;-10.472
 -0.005; +0.010;-10.381
 +0.086; +0.010;-10.477
 -0.024; +0.091;-10.520
 +0.034; +0.038;-10.439
 -0.010; +0.024;-10.448
 -0.067; +0.019;-10.539
 +0.101; +0.144;-10.534
 +0.086; +0.072;-10.381
 +0.034; -0.053;-10.386
 -0.057; +0.086;-10.472
 -0.014; +0.048;-10.448
 +0.110; +0.029;-10.458
 +0.010; +0.034;-10.367
 -0.043; +0.043;-10.491
 +0.029; +0.043;-10.410
 -0.072; +0.000;-10.444
 +0.096; +0.081;-10.511
 +0.000; +0.153;-10.453
 +0.000; +0.029;-10.362
 +0.010; +0.105;-10.300
 +0.000; +0.053;-10.525
 +0.038; +0.067;-10.458
 +0.053; +0.043;-10.324
 +0.053; +0.091;-10.376
 +0.043; -0.034;-10.463
 +0.038; -0.005;-10.353
 +0.091; +0.034;-10.410
 +0.038; +0.120;-10.511
 +0.062; +0.067;-10.506
 -0.005; +0.048;-10.501
 +0.000; -0.019;-10.477
 +0.057; +0.024;-10.453
 +0.072; +0.034;-10.477
 +0.067; +0.072;-10.496
 +0.034; +0.110;-10.506
 -0.086; +0.067;-10.491
 +0.081; +0.067;-10.367
 -0.057; +0.034;-10.396
 +0.081; +0.029;-10.458
 +0.091; +0.067;-10.372
 +0.048; +0.014;-10.372
 -0.005; +0.010;-10.472
 +0.034; +0.086;-10.491
 +0.057; +0.101;-10.482
 -0.019; +0.062;-10.453
 +0.048; -0.024;-10.400
 +0.048; -0.024;-10.391
 +0.077; +0.091;-10.477
 +0.077; +0.144;-10.511
 +0.034; +0.091;-10.362
 +0.062; -0.005;-10.482
 +0.077; +0.014;-10.544
 -0.024; +0.134;-10.376
 +0.062; +0.019;-10.520
 +0.072; +0.062;-10.467
 -0.005; +0.091;-10.439
 +0.029; +0.048;-10.496
 +0.067; +0.101;-10.333
 +0.000; +0.124;-10.429
 -0.024; +0.029;-10.573
 +0.072; +0.148;-10.357
 +0.067; +0.029;-10.434
 +0.034; +0.163;-10.477
 +0.048; +0.038;-10.309
 +0.067; +0.043;-10.554
 -0.057; +0.072;-10.511
 +0.043; +0.014;-10.554
 +0.005; -0.053;-10.491
 +0.005; +0.086;-10.391
 +0.014; +0.129;-10.420
 +0.034; +0.048;-10.597
 +0.081; +0.010;-10.396
 -0.005; +0.043;-10.400
 +0.101; +0.019;-10.487
 +0.129; -0.014;-10.482
 +0.010; -0.010;-10.376
 +0.024; +0.115;-10.511
 -0.024; +0.014;-10.458
 +0.034; -0.014;-10.482
 +0.048; +0.057;-10.444
 +0.048; +0.043;-10.491
 +0.043; +0.101;-10.621
 +0.034; -0.096;-10.429
 +0.000; +0.072;-10.439
 +0.053; +0.086;-10.348
 +0.062; +0.019;-10.396
 +0.057; +0.048;-10.329
 +0.072; +0.053;-10.309
 +0.057; +0.034;-10.458
 +0.096; +0.053;-10.434
 -0.010; +0.010;-10.429
 +0.014; +0.010;-10.309
 +0.062; +0.110;-10.525
 -0.053; +0.091;-10.424
 +0.062; +0.048;-10.463
 +0.038; +0.120;-10.587
 +0.081; +0.000;-10.487
 +0.024; +0.034;-10.453
 -0.005; +0.034;-10.491
 +0.124; +0.057;-10.491
 +0.062; +0.034;-10.525
 +0.048; +0.086;-10.506
 -0.057; +0.053;-10.343
 -0.014; +0.053;-10.525
 +0.086; +0.005;-10.429
 +0.048; -0.043;-10.429
 +0.086; +0.043;-10.472
 +0.057; +0.057;-10.558
 +0.043; +0.014;-10.496
 +0.043; +0.091;-10.501
 -0.005; +0.115;-10.434
 -0.024; +0.048;-10.568
 +0.024; +0.086;-10.539
 +0.053; +0.110;-10.453
 +0.057; +0.038;-10.506
 +0.048; +0.091;-10.324
 -0.048; +0.053;-10.391
 -0.062; +0.024;-10.420
 +0.096; +0.086;-10.439
 +0.101; +0.101;-10.420
 +0.048; +0.124;-10.453
 -0.010; +0.038;-10.482
 +0.005; +0.091;-10.563
 +0.048; +0.019;-10.439
 +0.062; +0.000;-10.357
 +0.062; -0.029;-10.448
 -0.014; -0.010;-10.424
 -0.019; +0.053;-10.353
 +0.014; +0.005;-10.405
 -0.043; -0.043;-10.487
 +0.000; +0.139;-10.429
 +0.139; +0.043;-10.396
 +0.120; +0.048;-10.300
 -0.005; +0.101;-10.367
 +0.038; +0.072;-10.487
 -0.019; +0.120;-10.357
 +0.101; +0.091;-10.362
 +0.120; +0.139;-10.353
 +0.081; +0.144;-10.625
 +0.014; +0.144;-10.410
 +0.062; +0.067;-10.434
 -0.029; +0.062;-10.487
 +0.048; +0.034;-10.444
 +0.014; +0.081;-10.520
 +0.148; +0.029;-10.554
 +0.062; +0.072;-10.496
 +0.000; +0.072;-10.439
 +0.067; +0.081;-10.534
 +0.043; +0.081;-10.424
 +0.014; +0.086;-10.515
 -0.014; +0.038;-10.444
 +0.072; -0.048;-10.434
 +0.005; +0.038;-10.467
 +0.072; +0.072;-10.329
 +0.091; -0.029;-10.424
 +0.000; +0.115;-10.410
 +0.057; +0.091;-10.487
 +0.072; +0.105;-10.467
 +0.081; +0.086;-10.515
 +0.043; +0.096;-10.558
 +0.024; +0.105;-10.400
 +0.168; +0.053;-10.491
 -0.019; +0.048;-10.491
 +0.062; +0.124;-10.506
 -0.034; +0.038;-10.448
 +0.081; +0.057;-10.300
 -0.010; -0.048;-10.444
 +0.081; -0.029;-10.367
 +0.086; -0.034;-10.616
 +0.043; +0.043;-10.515
 +0.081; +0.053;-10.511
 +0.034; +0.043;-10.539
 +0.038; +0.038;-10.353
 +0.029; -0.005;-10.544
 +0.072; +0.000;-10.381
 -0.038; +0.038;-10.482
 +0.029; +0.057;-10.558
 +0.077; +0.043;-10.405
 +0.067; +0.038;-10.362
 +0.081; +0.024;-10.515
 +0.029; -0.043;-10.348
 +0.029; +0.034;-10.482
 -0.010; +0.014;-10.477
 +0.000; +0.081;-10.544
 +0.072; +0.067;-10.544
 -0.053; +0.034;-10.592
 +0.034; +0.029;-10.472
 +0.043; +0.134;-10.381
 -0.034; +0.086;-10.487
 +0.062; +0.105;-10.381
 +0.067; -0.043;-10.439
 -0.043; +0.101;-10.367
 +0.096; +0.062;-10.554
 -0.029; +0.081;-10.343
 +0.043; +0.048;-10.539
 -0.034; +0.034;-10.357
 +0.034; -0.043;-10.458
 +0.029; +0.062;-10.472
 +0.010; +0.010;-10.285
 +0.067; +0.010;-10.376
 +0.034; +0.057;-10.420
 +0.062; +0.062;-10.491
 -0.024; +0.019;-10.463
 +0.062; +0.024;-10.381
 +0.014; +0.034;-10.357
 -0.019; +0.105;-10.362
 +0.043; +0.053;-10.439
 +0.014; +0.067;-10.458
 +0.048; -0.010;-10.487
 +0.029; +0.139;-10.472
 +0.014; +0.057;-10.319
 +0.034; +0.000;-10.295
 +0.024; +0.048;-10.420
 +0.005; -0.024;-10.491
 +0.057; +0.038;-10.496
 +0.010; +0.038;-10.477
 +0.005; +0.005;-10.458
 +0.048; +0.038;-10.592
 -0.005; -0.019;-10.295
 +0.062; +0.057;-10.391
 -0.072; -0.005;-10.376
 +0.062; +0.110;-10.353
 -0.019; +0.124;-10.386
 +0.038; +0.038;-10.501
 +0.029; +0.000;-10.467
 -0.014; -0.086;-10.295
 +0.048; +0.043;-10.630
 +0.048; +0.086;-10.376
 +0.091; +0.048;-10.458
 -0.144; -0.014;-10.487
 +0.067; +0.115;-10.429
 +0.038; +0.081;-10.319
 +0.034; +0.038;-10.391
 +0.077; +0.029;-10.357
 +0.024; +0.043;-10.467
 -0.019; +0.134;-10.410
 +0.057; -0.057;-10.405
 +0.029; -0.077;-10.424
 +0.005; +0.024;-10.487
 +0.038; +0.024;-10.353
 -0.014; +0.043;-10.396
 +0.038; +0.091;-10.353
 +0.096; +0.086;-10.396
 +0.000; +0.057;-10.558
 +0.077; -0.029;-10.448
 -0.024; +0.048;-10.333
 +0.010; +0.105;-10.439
 -0.029; +0.101;-10.491
 +0.029; +0.029;-10.400
 +0.110; +0.053;-10.381
 +0.081; +0.010;-10.501
 +0.000; -0.029;-10.290
 -0.043; +0.086;-10.405
 +0.034; +0.134;-10.511
 +0.053; +0.057;-10.429
 -0.038; +0.081;-10.534
 +0.010; +0.110;-10.329
 +0.048; +0.019;-10.376
 +0.081; +0.072;-10.515
 +0.057; +0.072;-10.477
 +0.010; +0.029;-10.458
 -0.019; +0.096;-10.511
 +0.000; +0.072;-10.444
 +0.038; -0.062;-10.534
 +0.077; +0.053;-10.367
 -0.010; +0.048;-10.506
 +0.014; +0.139;-10.410
 +0.086; +0.048;-10.429
 +0.101; +0.024;-10.534
 +0.038; -0.005;-10.434
 -0.038; +0.053;-10.525
 -0.053; +0.067;-10.367
 +0.081; -0.034;-10.463
 +0.096; +0.010;-10.511
 +0.072; +0.005;-10.420
 +0.034; +0.081;-10.544
 -0.024; +0.091;-10.534
 +0.005; +0.139;-10.434
 +0.010; +0.043;-10.477
 +0.144; +0.034;-10.587
 +0.062; +0.115;-10.448
 +0.024; +0.129;-10.439
 +0.048; +0.019;-10.482
 +0.043; +0.019;-10.309
 +0.029; +0.034;-10.463
 +0.072; +0.043;-10.444
 -0.038; +0.105;-10.381
 +0.053; +0.072;-10.448
 +0.038; +0.014;-10.554
 +0.053; +0.067;-10.281
 +0.048; +0.120;-10.348
 +0.105; +0.019;-10.367
 -0.005; +0.062;-10.477
 +0.048; +0.086;-10.563
 -0.019; +0.034;-10.448
 -0.010; +0.038;-10.563
 +0.148; +0.101;-10.333
 +0.053; +0.048;-10.563
 +0.081; +0.019;-10.266
 +0.096; +0.081;-10.482
 -0.024; +0.038;-10.420
 +0.038; +0.081;-10.333
 +0.005; +0.062;-10.448
 +0.048; +0.048;-10.487
 +0.062; -0.024;-10.367
 +0.115; +0.072;-10.448
 -0.010; +0.124;-10.444
 +0.124; +0.048;-10.348
 +0.120; -0.010;-10.439
 +0.067; +0.019;-10.534
 +0.062; +0.057;-10.453
 -0.034; +0.048;-10.434
 -0.029; +0.053;-10.400
 +0.029; +0.034;-10.367
 -0.043; +0.072;-10.463
 +0.038; +0.053;-10.424
 +0.086; +0.019;-10.534
 -0.038; +0.038;-10.444
 +0.072; +0.057;-10.319
 -0.053; +0.019;-10.458
 +0.062; +0.053;-10.515
 +0.067; +0.120;-10.295
 +0.081; +0.091;-10.534
 +0.067; +0.019;-10.554
 +0.000; +0.110;-10.453
 -0.010; -0.057;-10.448
 +0.077; +0.139;-10.271
 +0.000; +0.163;-10.300
 +0.086; +0.124;-10.314
 +0.129; +0.043;-10.424
 +0.034; +0.115;-10.448
 -0.005; +0.038;-10.482
 +0.000; +0.096;-10.472
 +0.062; -0.014;-10.410
 +0.000; +0.096;-10.592
 +0.153; +0.048;-10.439
 +0.048; +0.024;-10.410
 +0.000; +0.038;-10.439
 +0.038; +0.081;-10.592
 +0.038; +0.072;-10.496
 -0.029; +0.024;-10.400
 -0.010; +0.062;-10.458
 +0.005; +0.096;-10.487
 +0.072; +0.053;-10.515
 +0.057; +0.101;-10.353
 -0.005; +0.105;-10.501
 +0.029; +0.139;-10.530
 -0.034; +0.010;-10.491
 -0.019; +0.053;-10.520
 +0.081; -0.005;-10.444
 +0.010; +0.081;-10.511
 +0.010; +0.062;-10.448
 +0.048; -0.057;-10.400
 +0.000; +0.057;-10.467
 +0.053; -0.057;-10.515
 +0.057; -0.048;-10.496
 +0.000; +0.053;-10.434
 +0.086; +0.034;-10.496
 -0.019; -0.005;-10.429
 +0.038; +0.034;-10.568
 +0.010; +0.072;-10.424
 +0.005; +0.096;-10.314
 -0.029; +0.067;-10.501
 +0.014; -0.024;-10.381
 +0.005; -0.019;-10.501
 +0.029; +0.000;-10.376
 -0.024; +0.038;-10.396
 +0.010; +0.057;-10.511
 +0.077; +0.057;-10.453
 +0.034; +0.005;-10.496
 +0.062; +0.067;-10.477
 +0.034; +0.038;-10.319
 +0.053; +0.139;-10.578
 +0.024; +0.120;-10.448
 -0.034; +0.072;-10.453
 -0.048; +0.024;-10.487
 -0.043; +0.057;-10.362
 +0.024; +0.053;-10.453
 +0.014; +0.043;-10.487
 -0.005; +0.038;-10.362
 +0.024; -0.014;-10.348
 +0.014; +0.043;-10.539
 -0.019; +0.029;-10.444
 +0.057; +0.072;-10.372
 +0.043; +0.024;-10.544
 +0.062; +0.053;-10.353
 -0.024; +0.010;-10.324
 +0.005; +0.029;-10.448
 +0.005; +0.072;-10.482
 -0.019; +0.062;-10.458
 -0.005; -0.024;-10.515
 +0.081; +0.096;-10.563
 +0.005; +0.000;-10.338
 +0.081; +0.086;-10.453
 +0.024; +0.038;-10.520
 +0.029; +0.014;-10.463
 +0.010; -0.019;-10.386
 +0.129; +0.086;-10.448
 +0.014; +0.086;-10.381
 +0.091; -0.014;-10.410
 +0.067; +0.053;-10.511
 +0.034; +0.043;-10.386
 +0.081; +0.081;-10.487
 +0.005; +0.048;-10.444
 +0.029; +0.019;-10.424
 +0.034; +0.014;-10.477
 +0.077; +0.057;-10.424
 +0.024; +0.110;-10.487
 -0.024; +0.091;-10.458
 +0.062; +0.177;-10.549
 +0.062; +0.057;-10.611
 +0.062; +0.010;-10.357
 -0.024; +0.091;-10.482
 +0.120; +0.029;-10.405
 +0.057; +0.000;-10.453
 +0.144; +0.029;-10.477
 +0.043; +0.091;-10.463
 +0.067; +0.120;-10.314
 +0.043; -0.019;-10.530
 +0.029; -0.057;-10.482
 -0.067; +0.000;-10.424
 +0.010; -0.019;-10.506
 +0.034; +0.086;-10.444
 -0.024; -0.005;-10.515
 +0.029; -0.010;-10.285
 +0.038; +0.081;-10.544
 +0.038; +0.110;-10.501
 -0.010; +0.043;-10.429
 +0.067; +0.096;-10.554
 +0.067; +0.067;-10.429
 +0.048; +0.019;-10.511
 +0.048; +0.091;-10.549
 +0.053; -0.010;-10.410
 -0.014; +0.101;-10.400
 +0.029; -0.005;-10.453
 -0.053; -0.019;-10.338
 +0.096; +0.014;-10.520
 -0.014; +0.067;-10.391
 +0.024; +0.034;-10.329
 +0.024; +0.081;-10.487
 +0.043; +0.062;-10.501
 +0.072; -0.019;-10.343
 +0.053; +0.062;-10.276
 -0.010; +0.086;-10.429
 +0.067; +0.034;-10.549
 +0.048; -0.034;-10.400
 +0.124; +0.101;-10.439
 +0.038; +0.177;-10.582
 +0.081; +0.072;-10.463
 +0.000; +0.062;-10.496
 -0.024; +0.120;-10.453
 +0.110; +0.072;-10.376
 -0.010; +0.053;-10.434
 +0.038; +0.081;-10.410
 +0.124; +0.124;-10.429
 +0.010; +0.101;-10.592
 +0.024; +0.091;-10.376
 -0.019; +0.086;-10.309
 -0.072; +0.005;-10.329
 +0.077; +0.029;-10.444
 +0.034; +0.096;-10.487
 +0.000; +0.067;-10.333
 -0.029; +0.115;-10.444
 +0.048; +0.043;-10.209
 -0.034; +0.105;-10.477
 +0.053; +0.005;-10.525
 -0.043; +0.048;-10.491
 +0.053; +0.010;-10.491
 +0.000; -0.062;-10.530
 +0.029; +0.134;-10.515
 +0.048; +0.053;-10.621
 +0.010; +0.048;-10.376
 -0.029; +0.081;-10.511
 +0.034; +0.014;-10.424
 -0.029; +0.053;-10.420
 +0.067; +0.048;-10.501
 +0.062; +0.043;-10.549
 -0.010; +0.067;-10.477
 +0.000; +0.048;-10.434
 -0.010; +0.129;-10.329
 +0.038; +0.029;-10.429
 +0.101; +0.096;-10.405
 +0.067; +0.062;-10.376
 -0.014; +0.081;-10.472
 +0.024; +0.038;-10.530
 +0.029; +0.067;-10.396
 +0.072; +0.096;-10.477
 +0.005; +0.129;-10.463
 -0.010; +0.072;-10.448
 +0.024; +0.110;-10.410
 +0.072; +0.005;-10.458
 +0.043; +0.091;-10.525
 +0.029; +0.096;-10.357
 +0.005; +0.139;-10.439
 +0.005; +0.115;-10.467
 +0.115; +0.000;-10.568
 +0.034; -0.014;-10.439
 +0.010; +0.048;-10.573
 -0.005; +0.062;-10.338
 +0.053; +0.072;-10.400
 +0.034; -0.014;-10.434
 +0.101; -0.057;-10.353
 -0.005; +0.019;-10.578
 +0.029; -0.067;-10.467
 +0.005; +0.057;-10.506
 +0.034; -0.029;-10.491
 -0.038; +0.000;-10.405
 +0.043; +0.014;-10.434
 -0.010; +0.038;-10.381
 -0.029; -0.043;-10.539
 +0.081; +0.120;-10.295
 +0.067; +0.019;-10.367
 +0.101; +0.115;-10.410
 +0.043; +0.024;-10.463
 -0.034; +0.014;-10.501
 -0.024; +0.038;-10.472
 +0.005; +0.057;-10.525
 +0.038; +0.053;-10.444
 -0.086; +0.101;-10.530
 +0.072; +0.067;-10.530
 +0.062; +0.043;-10.448
 +0.014; +0.081;-10.434
 -0.014; +0.034;-10.520
 +0.005; +0.019;-10.587
 +0.038; +0.067;-10.539
 -0.014; +0.086;-10.501
 +0.029; +0.081;-10.338
 +0.057; +0.120;-10.573
 +0.038; +0.024;-10.405
 +0.067; +0.105;-10.439
 -0.034; -0.005;-10.592
 +0.048; +0.043;-10.434
 -0.005; +0.024;-10.515
 +0.081; +0.081;-10.420
 +0.110; +0.101;-10.506
 +0.024; +0.091;-10.491
 -0.048; +0.010;-10.434
 -0.038; +0.067;-10.333
 -0.053; +0.120;-10.501
 -0.014; +0.057;-10.424
 +0.086; +0.010;-10.444
 +0.000; -0.010;-10.429
 +0.048; +0.024;-10.511
 -0.014; +0.029;-10.501
 +0.034; -0.053;-10.482
 +0.038; +0.110;-10.372
 +0.053; +0.062;-10.506
 +0.077; +0.019;-10.434
 +0.096; +0.029;-10.453
 +0.014; +0.029;-10.458
 +0.053; +0.019;-10.386
 +0.067; +0.096;-10.247
 +0.053; -0.024;-10.587
 +0.038; +0.010;-10.453
 -0.010; +0.034;-10.376
 -0.086; +0.048;-10.281
 +0.062; +0.038;-10.396
 +0.048; +0.053;-10.400
 +0.067; +0.038;-10.439
 +0.077; -0.029;-10.434
 +0.048; +0.115;-10.477
 +0.144; +0.048;-10.458
 +0.024; +0.110;-10.539
 +0.048; +0.010;-10.511
 -0.024; +0.067;-10.444
