 -0.042; -0.004; -1.016
 -0.051; -0.004; -1.016
 -0.047; -0.007; -1.007
 -0.051; -0.005; -1.017
 -0.045; -0.004; -1.010
 -0.051; -0.003; -1.007
 -0.043; +0.006; -1.008
 -0.056; -0.001; -1.007
 -0.040; -0.003; -1.017
 -0.042; -0.004; -1.007
 -0.049; -0.003; -1.014
 -0.052; +0.004; -1.007
 -0.056; -0.002; -1.011
 -0.051; -0.003; -1.011
 -0.046; -0.000; -1.007
 -0.045; +0.002; -1.006
 -0.045; +0.001; -1.015
 -0.051; -0.002; -1.009
 -0.048; -0.002; -1.006
 -0.051; -0.003; -1.007
 -0.043; +0.001; -1.009
 -0.047; -0.003; -1.010
 -0.039; -0.002; -1.001
 -0.050; -0.003; -1.005
 -0.040; -0.001; -1.012
 -0.038; -0.003; -1.015
 -0.042; -0.001; -1.017
 -0.037; -0.003; -1.016
 -0.041; -0.003; -1.017
 -0.040; -0.000; -1.015
 -0.050; -0.004; -1.012
 -0.047; -0.003; -1.008
 -0.041; -0.003; -1.015
 -0.031; +0.001; -1.012
 -0.044; -0.002; -1.009
 -0.045; -0.009; -1.012
 -0.034; +0.001; -1.012
 -0.036; -0.002; -1.012
 -0.037; -0.003; -1.021
 -0.044; +0.004; -1.015
 -0.039; -0.001; -1.017
 -0.041; +0.001; -1.009
 -0.036; -0.000; -1.019
 -0.037; -0.002; -1.017
 -0.041; -0.002; -1.016
 -0.040; +0.001; -1.011
 -0.047; -0.002; -1.016
 -0.046; +0.003; -1.020
 -0.040; -0.004; -1.015
 -0.048; -0.001; -1.018
 -0.045; -0.000; -1.019
 -0.057; -0.004; -1.011
 -0.047; -0.002; -1.017
 -0.050; -0.003; -1.029
 -0.050; -0.003; -1.017
 -0.053; +0.004; -1.019
 -0.052; -0.003; -1.018
 -0.048; -0.009; -1.016
 -0.055; -0.001; -1.018
 -0.053; -0.001; -1.023
 -0.046; -0.001; -1.017
 -0.057; -0.001; -1.014
 -0.050; -0.003; -1.012
 -0.048; -0.003; -1.017
 -0.056; -0.007; -1.017
 -0.056; -0.003; -1.024
 -0.056; -0.003; -1.017
 -0.058; -0.003; -1.010
 -0.060; -0.001; -1.017
 -0.045; -0.003; -1.015
 -0.049; -0.002; -1.015
 -0.053; -0.004; -1.021
 -0.056; -0.004; -1.015
 -0.052; -0.005; -1.016
 -0.051; -0.003; -1.009
 -0.058; -0.003; -1.012
 -0.045; -0.004; -1.019
 -0.049; -0.002; -1.010
 -0.053; +0.001; -1.024
 -0.040; -0.002; -1.017
 -0.040; -0.002; -1.019
 -0.045; -0.002; -1.021
 -0.034; -0.003; -1.018
 -0.046; -0.003; -1.028
 -0.045; -0.001; -1.020
 -0.040; -0.002; -1.018
 -0.039; -0.003; -1.030
 -0.043; -0.000; -1.015
 -0.042; -0.003; -1.014
 -0.039; -0.003; -1.013
 -0.048; -0.001; -1.016
 -0.035; -0.000; -1.015
 -0.033; +0.009; -1.020
 -0.045; -0.003; -1.011
 -0.045; +0.001; -1.010
 -0.041; -0.000; -1.004
 -0.039; +0.002; -1.005
 -0.044; -0.000; -1.011
 -0.043; +0.003; -1.004
 -0.038; -0.003; -1.007
 -0.037; -0.004; -0.999
 -0.050; +0.001; -1.011
 -0.040; -0.001; -1.011
 -0.041; -0.004; -1.005
 -0.042; -0.001; -1.015
 -0.040; -0.004; -1.015
 -0.044; +0.007; -1.013
 -0.037; -0.003; -1.012
 -0.043; +0.001; -1.016
 -0.035; -0.001; -1.006
 -0.045; -0.003; -1.017
 -0.040; -0.001; -1.019
 -0.053; +0.001; -1.016
 -0.051; -0.001; -1.017
 -0.044; +0.006; -1.011
 -0.055; -0.003; -1.012
 -0.046; -0.001; -1.016
 -0.048; -0.001; -1.015
 -0.047; -0.002; -1.017
 -0.052; -0.001; -1.012
 -0.048; -0.004; -1.020
 -0.051; -0.003; -1.014
 -0.052; -0.003; -1.009
 -0.054; -0.001; -1.016
 -0.042; -0.004; -1.010
 -0.048; -0.004; -1.009
 -0.048; -0.002; -1.014
 -0.048; -0.001; -1.003
 -0.052; -0.001; -1.009
 -0.041; -0.003; -1.013
 -0.055; -0.001; -1.012
 -0.045; -0.002; -1.008
 -0.052; -0.002; -1.011
 -0.062; -0.004; -1.017
 -0.053; -0.003; -1.011
 -0.053; -0.002; -1.015
 -0.059; -0.005; -1.015
 -0.044; -0.003; -1.025
 -0.048; -0.003; -1.015
 -0.046; -0.003; -1.014
 -0.043; -0.001; -1.020
 -0.046; -0.001; -1.015
 -0.042; -0.003; -1.012
 -0.042; -0.000; -1.012
 -0.045; -0.002; -1.018
 -0.050; -0.002; -1.020
 -0.048; -0.003; -1.011
 -0.037; -0.000; -1.017
 -0.038; -0.005; -1.020
 -0.048; -0.004; -1.019
 -0.037; -0.001; -1.013
 -0.042; -0.000; -1.015
 -0.045; -0.004; -1.013
 -0.045; -0.000; -1.010
 -0.045; -0.003; -1.010
 -0.042; -0.007; -1.001
 -0.043; -0.005; -1.013
 -0.046; -0.002; -1.004
 -0.048; -0.002; -1.012
 -0.045; -0.002; -1.009
 -0.047; -0.004; -1.010
 -0.049; -0.002; -1.009
 -0.058; -0.004; -1.017
 -0.048; -0.003; -1.006
 -0.045; -0.003; -1.015
 -0.049; -0.004; -1.010
 -0.042; -0.000; -1.016
 -0.043; -0.001; -1.021
 -0.044; -0.003; -1.010
 -0.046; -0.004; -1.016
 -0.045; -0.002; -1.022
 -0.044; -0.003; -1.015
 -0.056; -0.002; -1.018
 -0.042; +0.001; -1.017
 -0.046; -0.001; -1.026
 -0.058; -0.001; -1.022
 -0.048; -0.001; -1.015
 -0.045; -0.004; -1.017
 -0.046; -0.003; -1.016
 -0.050; -0.001; -1.023
 -0.045; -0.003; -1.010
 -0.051; -0.003; -1.012
 -0.053; -0.003; -1.026
 -0.046; -0.004; -1.012
 -0.057; -0.003; -1.011
 -0.054; -0.003; -1.021
 -0.042; +0.003; -1.015
 -0.049; -0.000; -1.010
 -0.049; -0.003; -1.007
 -0.047; -0.000; -1.016
 -0.048; -0.003; -1.010
 -0.050; -0.002; -1.012
 -0.059; -0.001; -1.010
 -0.041; -0.003; -1.020
 -0.045; -0.001; -1.009
 -0.050; +0.004; -1.011
 -0.047; -0.001; -1.007
 -0.047; -0.004; -1.011
 -0.041; -0.003; -1.009
 -0.048; +0.007; -1.012
 -0.048; -0.004; -1.014
 -0.037; -0.003; -1.016
 -0.036; -0.000; -1.020
 -0.042; +0.004; -1.009
 -0.041; -0.002; -1.014
 -0.042; -0.001; -1.013
 -0.048; +0.003; -1.009
 -0.042; -0.002; -1.017
 -0.037; +0.007; -1.013
 -0.042; -0.000; -1.017
 -0.037; -0.001; -1.015
 -0.051; -0.002; -1.011
 -0.040; -0.184; -1.017
 -0.043; +0.001; -1.017
 -0.048; +0.001; -1.007
 -0.047; +0.001; -1.012
 -0.049; -0.003; -1.015
 -0.046; +0.001; -1.012
 -0.045; +0.005; -1.007
 -0.048; -0.001; -1.010
 -0.052; -0.002; -1.005
 -0.042; -0.003; -1.008
 -0.048; -0.003; -1.023
 -0.042; -0.003; -1.013
 -0.058; -0.004; -1.011
 -0.044; -0.004; -1.013
 -0.046; -0.001; -1.007
 -0.046; -0.005; -1.017
 -0.042; -0.001; -1.010
 -0.047; +0.001; -1.012
 -0.046; +0.003; -1.009
 -0.054; +0.001; -1.004
 -0.061; -0.004; -1.008
 -0.042; -0.002; -1.007
 -0.054; -0.003; -1.009
 -0.037; -0.003; -1.009
 -0.048; -0.002; -1.004
 -0.053; -0.004; -1.013
 -0.044; -0.003; -1.012
 -0.042; +0.001; -1.009
 -0.047; -0.003; -1.014
 -0.045; -0.005; -0.998
 -0.051; -0.001; -1.015
 -0.047; -0.001; -1.011
 -0.050; -0.003; -1.014
 -0.042; -0.003; -1.018
 -0.043; -0.003; -1.011
 -0.053; -0.001; -1.028
 -0.054; -0.005; -1.012
 -0.048; -0.005; -1.017
 -0.047; -0.003; -1.017
 -0.047; -0.002; -1.017
 -0.042; -0.001; -1.011
 -0.046; -0.002; -1.025
 -0.040; +0.001; -1.020
 -0.037; -0.005; -1.021
 -0.048; -0.005; -1.007
 -0.045; -0.001; -1.017
 -0.055; -0.001; -1.023
 -0.041; -0.002; -1.024
 -0.050; -0.007; -1.007
 -0.045; -0.001; -1.015
 -0.044; -0.003; -1.014
 -0.047; -0.003; -1.013
 -0.048; -0.003; -1.021
 -0.047; -0.003; -1.012
 -0.047; -0.006; -1.019
 -0.045; -0.001; -1.003
 -0.050; -0.003; -1.007
 -0.043; -0.001; -1.016
 -0.048; -0.003; -1.015
 -0.052; -0.002; -1.017
 -0.041; -0.008; -1.008
 -0.046; +0.001; -1.011
 -0.048; -0.002; -1.013
 -0.048; -0.003; -1.008
 -0.050; -0.002; -1.016
 -0.045; -0.002; -1.016
 -0.048; -0.002; -1.011
 -0.040; +0.001; -1.020
 -0.046; -0.004; -1.017
 -0.051; -0.004; -1.012
 -0.049; -0.003; -1.018
 -0.043; -0.002; -1.007
 -0.049; -0.001; -1.026
 -0.048; -0.001; -1.011
 -0.046; -0.002; -1.015
 -0.045; -0.003; -1.009
 -0.054; -0.003; -1.012
 -0.042; -0.000; -1.015
 -0.049; -0.001; -1.013
 -0.049; -0.001; -1.012
 -0.047; -0.003; -1.012
 -0.043; -0.002; -1.009
 -0.045; -0.001; -1.014
 -0.053; -0.003; -1.006
 -0.046; -0.003; -1.017
 -0.045; -0.001; -1.017
 -0.052; -0.004; -1.007
 -0.045; +0.001; -1.014
 -0.051; -0.003; -1.013
 -0.051; -0.003; -1.012
 -0.049; -0.003; -1.015
 -0.052; -0.003; -1.014
 -0.051; +0.001; -1.012
 -0.045; -0.002; -1.012
 -0.044; -0.010; -1.018
 -0.058; +0.004; -1.012
 -0.048; -0.004; -1.015
 -0.048; -0.003; -1.012
 -0.037; -0.003; -1.008
 -0.048; -0.001; -1.010
 -0.048; -0.001; -1.009
 -0.036; -0.003; -1.014
 -0.046; -0.001; -1.004
 -0.048; -0.003; -1.015
 -0.048; -0.005; -1.005
 -0.041; -0.004; -1.010
 -0.046; -0.003; -1.010
 -0.042; -0.002; -1.016
 -0.048; -0.003; -1.012
 -0.041; +0.001; -1.012
 -0.051; -0.002; -1.011
 -0.052; -0.003; -1.001
 -0.050; -0.001; -1.012
 -0.045; -0.003; -1.012
 -0.043; -0.003; -1.013
 -0.052; -0.004; -1.015
 -0.045; -0.004; -1.017
 -0.047; -0.004; -1.004
 -0.042; -0.008; -1.015
 -0.041; -0.001; -1.010
 -0.048; +0.003; -1.009
 -0.056; -0.003; -1.013
 -0.042; -0.004; -1.022
 -0.044; -0.002; -1.015
 -0.048; -0.002; -1.023
 -0.046; +0.001; -1.016
 -0.042; -0.004; -1.013
 -0.048; -0.003; -1.019
 -0.053; -0.005; -1.011
 -0.045; -0.001; -1.017
 -0.051; +0.002; -1.012
 -0.051; -0.002; -1.015
 -0.046; +0.004; -1.023
 -0.049; -0.004; -1.017
 -0.048; -0.001; -1.010
 -0.047; -0.001; -1.017
 -0.043; -0.000; -1.022
 -0.043; -0.000; -1.014
 -0.040; -0.010; -1.014
 -0.051; -0.004; -1.015
 -0.048; +0.001; -1.019
 -0.051; -0.005; -1.012
 -0.052; -0.001; -1.007
 -0.059; -0.003; -1.020
 -0.048; -0.003; -1.011
 -0.051; -0.002; -1.023
 -0.053; -0.004; -1.016
 -0.045; -0.003; -1.015
 -0.050; -0.004; -1.017
 -0.046; -0.004; -1.015
 -0.041; -0.004; -1.014
 -0.056; -0.004; -1.011
 -0.045; -0.002; -1.015
 -0.048; -0.003; -1.011
 -0.040; -0.003; -1.005
 -0.048; +0.003; -1.015
 -0.043; -0.002; -1.016
 -0.035; -0.000; -1.004
 -0.045; -0.001; -0.998
 -0.044; +0.001; -1.016
 -0.046; -0.002; -1.016
 -0.042; +0.003; -1.007
 -0.052; +0.002; -1.013
 -0.042; +0.006; -1.001
 -0.045; +0.002; -1.012
 -0.042; +0.010; -1.011
 -0.040; -0.001; -1.001
 -0.041; -0.000; -1.013
 -0.045; -0.001; -1.011
 -0.048; +0.001; -1.013
 -0.045; -0.002; -1.011
 -0.045; +0.005; -1.004
 -0.045; +0.004; -1.017
 -0.041; +0.005; -1.016
 -0.039; -0.002; -1.012
 -0.048; +0.001; -1.015
 -0.040; -0.003; -1.017
 -0.040; +0.006; -1.013
 -0.044; -0.001; -1.012
 -0.043; +0.003; -1.012
 -0.040; -0.003; -1.011
 -0.045; -0.001; -1.010
 -0.042; +0.001; -1.009
 -0.048; -0.001; -1.021
 -0.049; -0.003; -1.017
 -0.043; +0.001; -1.015
 -0.044; -0.002; -1.010
 -0.038; -0.000; -1.016
 -0.044; +0.006; -1.017
 -0.038; -0.002; -1.019
 -0.042; -0.003; -1.015
 -0.039; -0.003; -1.014
 -0.051; -0.004; -1.015
 -0.038; -0.003; -1.012
 -0.051; -0.006; -1.018
 -0.045; -0.002; -1.012
 -0.048; -0.003; -1.007
 -0.049; -0.003; -1.021
 -0.053; -0.001; -1.017
 -0.050; -0.001; -1.007
 -0.042; -0.009; -1.018
 -0.050; -0.002; -1.023
 -0.048; -0.000; -1.016
 -0.049; +0.001; -1.015
 -0.043; -0.002; -1.012
 -0.040; -0.002; -1.007
 -0.048; -0.003; -1.017
 -0.049; -0.003; -1.007
 -0.052; -0.003; -1.009
 -0.055; +0.001; -1.014
 -0.047; -0.001; -1.011
 -0.047; -0.003; -1.011
 -0.050; -0.003; -1.013
 -0.043; +0.005; -1.007
 -0.045; -0.004; -1.013
 -0.048; -0.002; -1.013
 -0.050; -0.001; -1.004
 -0.045; -0.002; -1.016
 -0.049; -0.003; -1.019
 -0.045; -0.003; -1.009
 -0.053; +0.002; -1.015
 -0.049; +0.183; -1.011
 -0.050; -0.003; -1.014
 -0.051; -0.003; -1.019
 -0.053; -0.003; -1.015
 -0.059; +0.001; -1.014
 -0.047; -0.002; -1.021
 -0.045; -0.000; -1.019
 -0.048; -0.002; -1.014
 -0.048; -0.003; -1.020
 -0.041; +0.006; -1.012
 -0.051; -0.001; -1.018
 -0.043; +0.007; -1.023
 -0.047; +0.001; -1.015
 -0.051; -0.001; -1.020
 -0.051; -0.001; -1.015
 -0.049; -0.003; -1.013
 -0.042; +0.187; -1.012
 -0.036; -0.001; -1.016
 -0.043; +0.001; -1.012
 -0.048; -0.001; -1.001
 -0.046; -0.000; -1.014
 -0.051; -0.001; -1.012
 -0.042; +0.002; -1.012
 -0.047; +0.002; -1.015
 -0.042; -0.003; -1.016
 -0.045; -0.003; -1.011
 -0.049; -0.002; -1.012
 -0.046; -0.001; -1.013
 -0.039; -0.000; -1.013
 -0.047; -0.003; -1.014
 -0.042; -0.002; -1.003
 -0.040; +0.009; -1.006
 -0.042; -0.003; -1.009
 -0.049; -0.001; -1.005
 -0.045; -0.001; -1.016
 -0.042; -0.003; -1.007
 -0.051; -0.003; -1.017
 -0.048; -0.001; -1.008
 -0.047; -0.003; -1.017
 -0.042; -0.002; -1.004
 -0.042; -0.005; -1.010
 -0.050; -0.001; -1.014
 -0.047; -0.003; -1.009
 -0.045; -0.000; -1.014
 -0.048; +0.004; -1.013
 -0.048; -0.003; -1.015
 -0.051; -0.001; -1.012
 -0.050; -0.001; -1.013
 -0.048; -0.000; -1.015
 -0.054; -0.001; -1.017
 -0.056; -0.002; -1.017
 -0.037; -0.001; -1.012
 -0.045; +0.003; -1.017
 -0.042; -0.002; -1.012
 -0.043; -0.001; -1.015
 -0.046; -0.002; -1.016
 -0.036; -0.004; -1.009
 -0.040; +0.001; -1.023
 -0.045; -0.003; -1.020
 -0.040; -0.004; -1.015
 -0.042; -0.004; -1.012
 -0.052; -0.003; -1.017
 -0.044; -0.001; -1.020
 -0.044; -0.003; -1.023
 -0.048; -0.004; -1.025
 -0.047; -0.002; -1.017
 -0.045; -0.005; -1.015
 -0.041; -0.007; -1.020
 -0.041; -0.002; -1.017
 -0.051; -0.003; -1.020
 -0.051; -0.003; -1.019
 -0.040; -0.000; -1.021
 -0.051; -0.004; -1.016
 -0.044; -0.003; -1.019
 -0.048; -0.003; -1.019
 -0.047; +0.001; -1.019
 -0.056; -0.004; -1.022
 -0.051; -0.003; -1.018
 -0.042; -0.002; -1.019
 -0.045; -0.008; -1.026
 -0.046; -0.003; -1.024
 -0.056; -0.004; -1.020
 -0.055; -0.004; -1.007
 -0.049; -0.003; -1.019
 -0.050; -0.002; -1.026
 -0.043; -0.002; -1.014
 -0.045; -0.008; -1.013
 -0.051; -0.005; -1.020
 -0.052; -0.003; -1.017
 -0.050; -0.003; -1.023
 -0.042; -0.001; -1.013
 -0.048; -0.004; -1.017
 -0.048; -0.004; -1.017
 -0.051; -0.003; -1.017
 -0.048; -0.007; -1.017
 -0.043; -0.004; -1.018
 -0.048; -0.001; -1.013
 -0.044; -0.003; -1.012
 -0.053; -0.002; -1.015
 -0.044; -0.003; -1.022
 -0.048; -0.001; -1.017
 -0.044; -0.004; -1.014
 -0.050; -0.001; -1.020
 -0.050; -0.003; -1.015
 -0.048; -0.001; -1.020
 -0.042; -0.003; -1.017
 -0.044; +0.001; -1.026
 -0.051; -0.002; -1.021
 -0.056; -0.004; -1.013
 -0.048; -0.003; -1.022
 -0.042; -0.004; -1.017
 -0.043; -0.001; -1.021
 -0.052; +0.001; -1.012
 -0.045; -0.002; -1.020
 -0.053; -0.003; -1.021
 -0.045; -0.001; -1.020
 -0.046; -0.003; -1.012
 -0.042; -0.002; -1.023
 -0.052; -0.003; -1.012
 -0.054; +0.007; -1.017
 -0.046; -0.001; -1.021
 -0.042; -0.001; -1.032
 -0.042; +0.004; -1.018
 -0.048; +0.004; -1.010
 -0.044; -0.003; -1.023
 -0.048; -0.004; -1.021
 -0.044; -0.000; -1.011
 -0.042; -0.001; -1.017
 -0.036; -0.002; -1.009
 -0.039; -0.001; -1.017
 -0.043; -0.003; -1.016
 -0.056; +0.007; -1.023
 -0.056; -0.000; -1.023
 -0.045; +0.001; -1.012
 -0.037; -0.001; -1.010
 -0.049; -0.001; -1.015
 -0.039; -0.001; -1.021
 -0.048; -0.004; -1.008
 -0.041; -0.003; -1.012
 -0.037; -0.001; -1.023
 -0.042; +0.001; -1.015
 -0.051; -0.003; -1.012
 -0.040; +0.007; -1.012
 -0.045; +0.001; -1.011
 -0.047; +0.001; -1.012
 -0.036; +0.001; -1.012
 -0.040; -0.002; -1.017
 -0.041; -0.002; -1.015
 -0.040; -0.003; -1.004
 -0.053; -0.000; -1.009
 -0.035; -0.002; -1.007
 -0.049; +0.001; -1.012
 -0.033; -0.000; -1.013
 -0.047; +0.002; -1.013
 -0.045; -0.001; -1.015
 -0.052; -0.004; -1.011
 -0.046; -0.004; -1.015
 -0.043; +0.004; -1.012
 -0.044; -0.004; -1.017
 -0.044; -0.000; -1.018
 -0.042; +0.001; -1.016
 -0.045; -0.001; -1.017
 -0.051; +0.001; -1.019
 -0.046; +0.004; -1.016
 -0.042; -0.003; -1.017
 -0.045; -0.001; -1.025
 -0.051; -0.003; -1.017
 -0.048; -0.002; -1.023
 -0.050; -0.003; -1.012
 -0.044; -0.001; -1.020
 -0.049; -0.003; -1.015
 -0.050; -0.002; -1.030
 -0.050; -0.002; -1.029
 -0.051; -0.005; -1.015
 -0.048; -0.004; -1.024
 -0.056; -0.004; -1.028
 -0.053; -0.002; -1.017
 -0.045; -0.002; -1.010
 -0.047; -0.003; -1.018
 -0.042; -0.004; -1.013
 -0.044; -0.001; -1.007
 -0.048; -0.003; -1.009
 -0.049; -0.006; -1.020
 -0.047; -0.006; -1.012
 -0.048; +0.001; -1.020
 -0.044; -0.003; -1.016
 -0.044; -0.000; -1.018
 -0.044; -0.003; -1.020
 -0.047; -0.004; -1.015
 -0.040; -0.003; -1.022
 -0.040; -0.004; -1.019
 -0.040; -0.004; -1.026
 -0.051; -0.004; -1.023
 -0.053; -0.005; -1.017
 -0.045; -0.009; -1.016
 -0.045; -0.004; -1.023
 -0.047; -0.003; -1.025
 -0.045; +0.001; -1.020
 -0.037; -0.003; -1.019
 -0.049; -0.003; -1.019
 -0.048; -0.001; -1.022
 -0.042; -0.002; -1.023
 -0.043; -0.002; -1.029
 -0.042; +0.001; -1.029
 -0.045; -0.004; -1.027
 -0.048; -0.004; -1.023
 -0.048; -0.003; -1.031
 -0.042; +0.004; -1.028
 -0.040; -0.002; -1.023
 -0.051; -0.003; -1.028
 -0.048; -0.003; -1.022
 -0.047; -0.001; -1.021
 -0.042; +0.001; -1.019
 -0.045; -0.002; -1.020
 -0.047; -0.003; -1.013
 -0.050; -0.003; -1.022
 -0.039; -0.002; -1.020
 -0.043; -0.003; -1.018
 -0.047; -0.003; -1.020
 -0.044; -0.001; -1.021
 -0.043; -0.002; -1.020
 -0.052; -0.002; -1.017
 -0.052; -0.003; -1.020
 -0.047; -0.005; -1.016
 -0.040; -0.002; -1.021
 -0.049; -0.003; -1.019
 -0.042; -0.004; -1.017
 -0.054; -0.004; -1.016
 -0.050; -0.003; -1.020
 -0.042; -0.001; -1.018
 -0.053; -0.003; -1.014
 -0.042; -0.004; -1.016
 -0.052; -0.001; -1.020
 -0.044; -0.001; -1.019
 -0.042; -0.002; -1.014
 -0.048; -0.003; -1.020
 -0.043; +0.001; -1.015
 -0.042; -0.000; -1.009
 -0.042; -0.002; -1.012
 -0.045; +0.003; -1.014
 -0.038; -0.003; -1.016
 -0.050; -0.000; -1.014
 -0.052; -0.001; -1.015
 -0.052; -0.001; -1.017
 -0.047; +0.001; -1.014
 -0.045; +0.004; -1.015
 -0.048; +0.002; -1.017
 -0.049; -0.003; -1.010
 -0.044; -0.004; -1.021
 -0.046; -0.002; -1.023
 -0.038; -0.001; -1.022
 -0.046; -0.001; -1.024
 -0.043; -0.002; -1.012
 -0.043; -0.002; -1.023
 -0.051; -0.000; -1.027
 -0.048; -0.001; -1.026
 -0.042; +0.001; -1.032
 -0.046; -0.001; -1.020
 -0.056; +0.002; -1.028
 -0.046; -0.001; -1.029
 -0.048; -0.003; -1.015
 -0.049; -0.001; -1.021
 -0.051; -0.003; -1.022
 -0.040; +0.001; -1.020
 -0.051; -0.002; -1.016
 -0.056; -0.003; -1.017
 -0.052; -0.002; -1.020
 -0.047; -0.003; -1.020
 -0.051; -0.004; -1.015
 -0.045; -0.010; -1.009
 -0.051; -0.004; -1.019
 -0.051; -0.002; -1.017
 -0.046; -0.002; -1.009
 -0.042; -0.004; -1.015
 -0.052; -0.001; -1.002
 -0.050; +0.003; -1.014
 -0.043; -0.008; -1.020
 -0.053; -0.004; -1.013
 -0.050; -0.003; -1.011
 -0.047; +0.001; -1.009
 -0.050; -0.004; -1.020
 -0.051; -0.002; -1.015
 -0.045; +0.001; -1.017
 -0.045; -0.004; -1.023
 -0.048; -0.004; -1.019
 -0.036; -0.003; -1.008
 -0.046; -0.001; -1.017
 -0.049; -0.003; -1.023
 -0.039; -0.004; -1.026
 -0.043; -0.002; -1.012
 -0.035; -0.002; -1.017
 -0.038; -0.003; -1.016
 -0.040; +0.005; -1.015
 -0.043; -0.004; -1.014
 -0.046; -0.003; -1.023
 -0.048; -0.001; -1.018
 -0.038; -0.003; -1.020
 -0.039; -0.003; -1.026
 -0.034; -0.003; -1.016
 -0.046; +0.001; -1.012
 -0.042; -0.002; -1.026
 -0.040; -0.004; -1.021
 -0.045; -0.002; -1.017
 -0.042; +0.004; -1.008
 -0.047; +0.003; -1.020
 -0.035; -0.002; -1.018
 -0.045; +0.003; -1.015
 -0.043; -0.003; -1.012
 -0.045; -0.003; -1.017
 -0.044; -0.004; -1.014
 -0.050; +0.001; -1.004
 -0.042; -0.001; -1.012
 -0.049; +0.001; -1.016
 -0.047; -0.002; -1.015
 -0.052; -0.002; -1.020
 -0.053; -0.003; -1.012
 -0.040; -0.001; -1.018
 -0.040; -0.004; -1.013
 -0.051; -0.002; -1.017
 -0.041; -0.004; -1.017
 -0.043; -0.004; -1.015
 -0.046; -0.007; -1.017
 -0.037; -0.001; -1.020
 -0.050; -0.004; -1.014
 -0.048; -0.001; -1.022
 -0.047; -0.003; -1.020
 -0.041; +0.011; -1.020
 -0.048; -0.001; -1.020
 -0.046; -0.002; -1.017
 -0.041; -0.002; -1.018
 -0.048; -0.004; -1.025
 -0.044; -0.003; -1.018
 -0.052; -0.000; -1.016
 -0.045; -0.000; -1.025
 -0.042; -0.004; -1.028
 -0.043; +0.003; -1.023
 -0.051; -0.001; -1.026
 -0.048; -0.003; -1.017
 -0.048; +0.001; -1.021
 -0.048; -0.001; -1.013
 -0.046; -0.003; -1.028
 -0.048; -0.005; -1.020
 -0.051; -0.001; -1.024
 -0.056; -0.003; -1.011
 -0.039; -0.001; -1.010
 -0.052; -0.001; -1.012
 -0.053; -0.004; -1.015
 -0.049; -0.002; -1.014
 -0.045; -0.001; -1.019
 -0.050; -0.007; -1.010
 -0.046; -0.004; -1.014
 -0.059; -0.002; -1.015
 -0.046; -0.004; -1.017
 -0.053; -0.004; -1.023
 -0.046; -0.003; -1.023
 -0.050; -0.001; -1.021
 -0.042; -0.003; -1.017
 -0.048; -0.003; -1.018
 -0.051; -0.004; -1.026
 -0.045; -0.003; -1.018
 -0.042; -0.004; -1.024
 -0.047; -0.003; -1.023
 -0.045; -0.002; -1.026
 -0.048; -0.002; -1.034
 -0.047; -0.003; -1.020
 -0.040; -0.003; -1.028
 -0.050; -0.006; -1.021
 -0.043; -0.001; -1.032
 -0.045; -0.003; -1.021
 -0.044; -0.003; -1.029
 -0.037; -0.004; -1.017
 -0.053; -0.002; -1.024
 -0.046; -0.003; -1.025
 -0.041; -0.007; -1.027
 -0.052; -0.004; -1.021
 -0.049; +0.001; -1.014
 -0.039; -0.001; -1.017
 -0.045; -0.007; -1.015
 -0.048; -0.003; -1.018
 -0.046; -0.001; -1.015
 -0.046; -0.004; -1.017
 -0.051; -0.004; -1.015
 -0.045; -0.002; -1.025
 -0.051; -0.000; -1.013
 -0.053; -0.004; -1.007
 -0.046; -0.001; -1.016
 -0.051; +0.001; -1.008
 -0.049; -0.003; -1.024
 -0.049; -0.002; -1.021
 -0.037; -0.002; -1.017
 -0.046; -0.003; -1.017
 -0.046; -0.006; -1.017
 -0.051; -0.008; -1.018
 -0.049; -0.004; -1.026
 -0.040; -0.004; -1.025
 -0.053; -0.002; -1.023
 -0.040; -0.003; -1.025
 -0.048; +0.004; -1.018
 -0.048; -0.004; -1.019
 -0.051; -0.003; -1.017
 -0.040; -0.003; -1.015
 -0.047; -0.001; -1.012
 -0.037; -0.004; -1.024
 -0.044; -0.001; -1.018
 -0.043; -0.001; -1.015
 -0.047; -0.004; -1.015
 -0.049; -0.003; -1.013
 -0.048; -0.003; -1.017
 -0.041; +0.001; -1.012
 -0.051; +0.004; -1.014
 -0.041; -0.001; -1.014
 -0.038; -0.001; -1.025
 -0.041; -0.006; -1.012
 -0.043; -0.000; -1.016
 -0.045; +0.002; -1.016
 -0.046; +0.001; -1.012
 -0.051; -0.003; -1.014
 -0.047; -0.003; -1.016
 -0.044; -0.006; -1.014
 -0.047; +0.001; -1.012
 -0.046; -0.002; -1.015
 -0.042; -0.002; -1.012
 -0.042; -0.003; -1.015
 -0.043; +0.004; -1.008
 -0.051; -0.004; -1.018
 -0.051; -0.002; -1.021
 -0.049; -0.001; -1.013
 -0.048; -0.001; -1.018
 -0.046; -0.003; -1.013
 -0.055; +0.006; -1.012
 -0.048; -0.004; -1.010
 -0.051; -0.003; -1.012
 -0.052; -0.008; -1.017
 -0.049; -0.004; -1.012
 -0.047; +0.003; -1.019
 -0.050; +0.004; -1.017
 -0.055; -0.005; -1.018
 -0.048; -0.002; -1.020
 -0.045; -0.000; -1.020
 -0.043; -0.004; -1.010
 -0.048; -0.001; -1.013
 -0.051; -0.003; -1.015
