 -0.010; -0.982; -0.006
 -0.020; -0.973; -0.008
 -0.021; -0.974; -0.004
 -0.028; -0.967; -0.019
 -0.023; -0.963; -0.011
 -0.026; -0.976; -0.011
 -0.024; -0.968; -0.017
 -0.029; -0.982; -0.009
 -0.029; -0.972; -0.023
 -0.031; -0.971; -0.008
 -0.028; -0.971; -0.009
 -0.013; -0.979; -0.010
 -0.014; -0.981; -0.007
 -0.017; -0.974; -0.010
 -0.012; -0.973; -0.012
 -0.017; -0.976; -0.001
 -0.007; -0.965; -0.004
 -0.008; -0.971; -0.018
 -0.007; -0.979; -0.010
 -0.018; -0.988; -0.018
 -0.020; -0.983; -0.012
 -0.021; -0.990; -0.009
 -0.022; -0.985; -0.008
 -0.025; -0.969; -0.012
 -0.018; -0.963; -0.020
 -0.028; -0.962; -0.012
 -0.017; -0.964; -0.012
 -0.013; -0.963; -0.020
 -0.017; -0.959; -0.008
 -0.015; -0.969; -0.015
 -0.015; -0.979; +0.000
 -0.012; -0.986; -0.002
 -0.015; -0.995; +0.004
 -0.023; -0.998; +0.008
 -0.023; -1.002; +0.001
 -0.008; -0.991; +0.007
 -0.011; -0.982; +0.003
 -0.010; -0.978; +0.001
 -0.022; -0.963; -0.007
 -0.018; -0.945; -0.009
 -0.016; -0.946; -0.012
 -0.028; -0.947; -0.012
 -0.030; -0.938; -0.023
 -0.027; -0.950; -0.022
 -0.018; -0.953; -0.010
 -0.023; -0.966; -0.017
 -0.018; -0.968; -0.019
 -0.021; -0.970; -0.010
 -0.020; -0.970; -0.008
 -0.023; -0.968; -0.008
 -0.029; -0.970; -0.008
 -0.017; -0.970; -0.008
 -0.019; -0.982; -0.016
 -0.011; -0.985; -0.012
 -0.026; -0.979; -0.001
 -0.020; -0.987; -0.001
 -0.023; -0.983; -0.002
 -0.029; -0.986; +0.004
 -0.018; -0.994; +0.001
 -0.018; -0.996; +0.002
 -0.023; -0.987; -0.001
 -0.024; -0.991; +0.001
 -0.031; -0.991; -0.007
 -0.018; -0.974; -0.015
 -0.037; -0.972; -0.014
 -0.031; -0.980; -0.018
 -0.028; -0.971; -0.013
 -0.029; -0.974; -0.020
 -0.032; -0.973; -0.015
 -0.040; -0.971; -0.020
 -0.035; -0.976; -0.010
 -0.038; -0.982; -0.010
 -0.025; -0.982; -0.016
 -0.031; -0.973; -0.013
 -0.035; -0.982; -0.017
 -0.027; -0.976; -0.015
 -0.029; -0.976; -0.005
 -0.034; -0.968; -0.014
 -0.036; -0.969; -0.012
 -0.029; -0.970; -0.010
 -0.040; -0.961; -0.007
 -0.034; -0.960; -0.004
 -0.031; -0.967; -0.001
 -0.032; -0.965; +0.003
 -0.024; -0.968; -0.001
 -0.029; -0.969; +0.003
 -0.030; -0.966; +0.001
 -0.015; -0.963; +0.002
 -0.016; -0.966; +0.001
 -0.019; -0.975; -0.003
 -0.020; -0.978; +0.001
 -0.034; -0.970; -0.004
 -0.061; -0.949; -0.011
 -0.001; -0.979; -0.005
 -0.013; -0.992; -0.019
 -0.001; -0.993; -0.017
 -0.007; -0.989; -0.013
 -0.010; -0.976; -0.012
 -0.028; -0.955; +0.000
 -0.019; -0.955; -0.007
 -0.023; -0.960; -0.004
 -0.017; -0.966; -0.017
 -0.018; -0.979; -0.004
 -0.012; -0.990; -0.004
 -0.007; -0.989; -0.008
 -0.022; -0.992; -0.010
 -0.025; -0.991; -0.013
 -0.023; -0.985; -0.002
 -0.029; -0.976; +0.004
 -0.019; -0.986; -0.001
 -0.023; -0.976; -0.003
 -0.007; -0.977; -0.002
 -0.019; -0.977; +0.001
 -0.020; -0.974; -0.007
 -0.031; -0.976; -0.005
 -0.022; -0.972; -0.006
 -0.028; -0.968; -0.010
 -0.026; -0.958; -0.002
 -0.034; -0.968; -0.004
 -0.034; -0.966; -0.003
 -0.029; -0.963; -0.013
 -0.026; -0.981; -0.009
 -0.029; -0.976; -0.010
 -0.029; -0.986; -0.011
 -0.029; -0.980; -0.012
 -0.037; -0.979; -0.015
 -0.044; -0.966; -0.014
 -0.037; -0.959; -0.018
 -0.037; -0.961; -0.012
 -0.028; -0.956; -0.026
 -0.030; -0.966; -0.014
 -0.027; -0.973; -0.014
 -0.027; -0.957; -0.016
 -0.021; -0.956; -0.004
 -0.027; -0.956; -0.004
 -0.020; -0.960; +0.001
 -0.019; -0.970; -0.001
 -0.023; -0.966; -0.007
 -0.015; -0.971; -0.004
 -0.018; -0.978; +0.000
 -0.015; -0.984; -0.005
 -0.017; -0.974; -0.005
 -0.017; -0.980; -0.002
 -0.015; -0.976; -0.006
 -0.020; -0.989; -0.007
 -0.020; -0.984; +0.001
 -0.014; -0.993; -0.001
 -0.026; -0.972; -0.008
 -0.026; -0.978; -0.010
 -0.032; -0.968; -0.001
 -0.024; -0.979; -0.001
 -0.027; -0.982; +0.000
 -0.018; -0.982; -0.001
 -0.024; -0.974; -0.001
 -0.020; -0.968; +0.001
 -0.016; -0.974; +0.004
 -0.018; -0.968; +0.006
 -0.021; -0.975; +0.000
 -0.034; -0.968; -0.006
 -0.034; -0.966; -0.002
 -0.037; -0.960; -0.002
 -0.039; -0.955; -0.005
 -0.029; -0.952; -0.006
 -0.034; -0.958; -0.027
 -0.042; -0.951; -0.021
 -0.035; -0.963; -0.022
 -0.038; -0.960; -0.024
 -0.040; -0.950; -0.023
 -0.035; -0.959; -0.005
 -0.031; -0.971; -0.005
 -0.026; -0.974; -0.007
 -0.020; -0.979; -0.001
 -0.024; -0.987; +0.004
 -0.023; -0.990; +0.006
 -0.024; -0.978; +0.001
 -0.015; -0.985; +0.002
 -0.011; -0.993; +0.004
 -0.016; -0.990; +0.003
 -0.015; -0.989; -0.001
 -0.024; -0.992; +0.001
 -0.019; -0.986; -0.006
 -0.031; -0.971; +0.001
 -0.027; -0.968; -0.007
 -0.025; -0.965; -0.018
 -0.033; -0.958; -0.019
 -0.026; -0.952; -0.007
 -0.030; -0.962; -0.014
 -0.033; -0.966; -0.004
 -0.029; -0.966; -0.004
 -0.028; -0.967; -0.007
 -0.026; -0.982; -0.006
 -0.028; -0.980; -0.003
 -0.024; -0.976; -0.001
 -0.026; -0.987; -0.001
 -0.029; -0.979; +0.004
 -0.021; -0.975; -0.001
 -0.026; -0.982; -0.008
 -0.027; -0.968; -0.014
 -0.030; -0.968; -0.010
 -0.018; -0.975; -0.014
 -0.028; -0.968; -0.011
 -0.023; -0.974; -0.006
 -0.041; -0.973; -0.015
 -0.035; -0.973; -0.013
 -0.028; -0.972; -0.010
 -0.026; -0.966; -0.016
 -0.029; -0.969; -0.016
 -0.022; -0.971; -0.018
 -0.026; -0.968; -0.012
 -0.018; -0.969; -0.005
 -0.029; -0.963; -0.008
 -0.021; -0.965; -0.015
 -0.014; -0.968; -0.018
 -0.020; -0.965; -0.007
 -0.020; -0.973; -0.008
 -0.012; -0.976; +0.002
 -0.021; -0.984; -0.005
 -0.015; -0.980; -0.012
 -0.013; -0.978; -0.010
 -0.017; -0.967; -0.015
 -0.018; -0.967; -0.018
 -0.010; -0.971; -0.007
 -0.013; -0.972; -0.023
 -0.014; -0.976; -0.017
 -0.021; -0.974; -0.011
 -0.024; -0.977; -0.019
 -0.023; -0.979; -0.017
 -0.020; -0.990; -0.017
 -0.017; -0.986; -0.004
 -0.010; -0.985; -0.004
 -0.026; -0.987; -0.003
 -0.025; -0.984; -0.014
 -0.022; -0.976; -0.002
 -0.029; -0.982; +0.001
 -0.028; -0.971; -0.013
 -0.029; -0.976; -0.007
 -0.029; -0.971; -0.015
 -0.024; -0.981; -0.011
 -0.019; -0.979; -0.001
 -0.021; -0.972; +0.002
 -0.029; -0.974; +0.001
 -0.034; -0.973; -0.001
 -0.029; -0.971; -0.004
 -0.034; -0.969; -0.010
 -0.031; -0.960; -0.003
 -0.035; -0.967; -0.017
 -0.026; -0.959; -0.015
 -0.028; -0.955; -0.019
 -0.029; -0.958; -0.017
 -0.045; -0.956; -0.015
 -0.034; -0.963; -0.018
 -0.032; -0.968; -0.004
 -0.028; -0.969; -0.005
 -0.023; -0.970; -0.006
 -0.034; -0.958; -0.009
 -0.033; -0.972; -0.026
 -0.029; -0.967; -0.012
 -0.025; -0.974; -0.018
 -0.026; -0.971; -0.006
 -0.032; -0.985; -0.009
 -0.024; -0.984; -0.005
 -0.027; -0.982; -0.006
 -0.026; -0.974; +0.001
 -0.030; -0.977; -0.003
 -0.025; -0.971; -0.012
 -0.026; -0.964; -0.001
 -0.019; -0.974; +0.003
 -0.008; -0.969; -0.004
 -0.018; -0.979; -0.003
 -0.014; -0.971; +0.001
 -0.017; -0.979; -0.002
 -0.026; -0.979; -0.013
 -0.020; -0.970; -0.013
 -0.020; -0.977; -0.008
 -0.029; -0.980; -0.020
 -0.024; -0.979; -0.020
 -0.023; -0.974; -0.019
 -0.027; -0.979; -0.015
 -0.020; -0.982; -0.012
 -0.026; -0.970; -0.013
 -0.032; -0.975; -0.020
 -0.024; -0.971; -0.016
 -0.015; -0.974; -0.002
 -0.019; -0.971; +0.001
 -0.015; -0.973; +0.004
 -0.012; -0.973; -0.001
 -0.020; -0.979; -0.004
 -0.009; -0.979; -0.004
 -0.017; -0.974; -0.004
 -0.011; -0.988; +0.001
 -0.010; -0.985; -0.001
 -0.013; -0.967; +0.004
 -0.019; -0.971; -0.007
 -0.015; -0.970; -0.010
 -0.022; -0.964; -0.002
 -0.020; -0.962; -0.008
 -0.024; -0.952; -0.005
 -0.026; -0.960; -0.009
 -0.026; -0.968; -0.017
 -0.022; -0.960; -0.012
 -0.018; -0.964; -0.010
 -0.023; -0.966; -0.007
 -0.018; -0.971; -0.010
 -0.027; -0.964; -0.016
 -0.020; -0.966; -0.020
 -0.029; -0.977; -0.012
 -0.015; -0.976; -0.017
 -0.026; -0.964; -0.014
 -0.025; -0.974; -0.010
 -0.026; -0.974; -0.015
 -0.019; -0.974; -0.013
 -0.018; -0.976; -0.015
 -0.017; -0.981; -0.008
 -0.030; -0.974; -0.010
 -0.025; -0.979; -0.005
 -0.022; -0.971; -0.009
 -0.026; -0.983; -0.011
 -0.024; -0.974; -0.026
 -0.026; -0.971; -0.015
 -0.026; -0.986; -0.020
 -0.028; -0.977; -0.017
 -0.021; -0.994; -0.012
 -0.021; -0.986; -0.011
 -0.025; -0.996; -0.004
 -0.025; -0.994; -0.013
 -0.031; -0.986; -0.010
 -0.032; -0.986; -0.004
 -0.023; -0.963; +0.000
 -0.015; -0.970; -0.006
 -0.027; -0.959; -0.014
 -0.026; -0.963; -0.013
 -0.022; -0.974; -0.012
 -0.027; -0.965; -0.010
 -0.028; -0.966; -0.014
 -0.027; -0.968; -0.005
 -0.030; -0.966; -0.001
 -0.040; -0.953; +0.002
 -0.025; -0.963; +0.002
 -0.029; -0.961; -0.001
 -0.020; -0.973; -0.003
 -0.029; -0.966; -0.002
 -0.023; -0.969; -0.004
 -0.034; -0.963; -0.001
 -0.045; -0.963; -0.013
 -0.035; -0.963; -0.018
 -0.043; -0.963; -0.023
 -0.034; -0.966; -0.014
 -0.033; -0.974; -0.012
 -0.032; -0.968; -0.011
 -0.033; -0.985; -0.006
 -0.034; -0.981; -0.010
 -0.031; -0.964; -0.004
 -0.026; -0.979; +0.003
 -0.029; -0.975; -0.004
 -0.023; -0.981; -0.001
 -0.023; -0.985; -0.001
 -0.010; -0.987; -0.001
 -0.020; -0.990; -0.010
 -0.021; -0.975; -0.013
 -0.020; -0.975; -0.009
 -0.024; -0.979; -0.010
 -0.020; -0.970; -0.008
 -0.023; -0.966; +0.001
 -0.018; -0.974; -0.002
 -0.023; -0.972; -0.010
 -0.023; -0.971; -0.015
 -0.029; -0.971; -0.014
 -0.034; -0.967; -0.005
 -0.030; -0.968; -0.015
 -0.029; -0.963; -0.015
 -0.031; -0.960; -0.015
 -0.023; -0.974; -0.001
 -0.022; -0.973; -0.007
 -0.023; -0.971; -0.020
 -0.031; -0.973; -0.007
 -0.026; -0.964; -0.005
 -0.022; -0.975; -0.011
 -0.012; -0.970; -0.003
 -0.017; -0.966; -0.009
 -0.013; -0.966; -0.014
 -0.017; -0.969; -0.018
 -0.021; -0.971; -0.020
 -0.014; -0.970; -0.021
 -0.015; -0.973; -0.015
 -0.014; -0.977; -0.025
 -0.027; -0.972; -0.026
 -0.029; -0.971; -0.025
 -0.031; -0.966; -0.016
 -0.022; -0.969; -0.012
 -0.030; -0.973; -0.020
 -0.012; -0.963; -0.012
 -0.015; -0.971; -0.005
 -0.020; -0.968; -0.009
 -0.018; -0.979; -0.003
 -0.019; -0.982; -0.006
 -0.009; -0.977; -0.001
 -0.018; -0.979; +0.001
 -0.023; -0.972; -0.007
 -0.018; -0.968; -0.002
 -0.015; -0.966; -0.007
 -0.020; -0.970; -0.010
 -0.020; -0.965; -0.015
 -0.030; -0.979; -0.010
 -0.026; -0.976; -0.011
 -0.020; -0.977; -0.018
 -0.020; -0.985; -0.007
 -0.023; -0.984; -0.017
 -0.016; -0.981; -0.017
 -0.023; -0.974; -0.023
 -0.038; -0.972; -0.008
 -0.032; -0.971; +0.001
 -0.028; -0.970; -0.005
 -0.018; -0.968; -0.005
 -0.016; -0.958; +0.001
 -0.020; -0.961; -0.002
 -0.011; -0.966; +0.004
 -0.006; -0.963; +0.003
 -0.018; -0.961; +0.001
 -0.012; -0.974; -0.011
 -0.018; -0.966; +0.000
 -0.018; -0.968; +0.004
 -0.023; -0.969; +0.001
 -0.020; -0.970; -0.001
 -0.031; -0.960; -0.006
 -0.022; -0.974; -0.007
 -0.031; -0.980; -0.012
 -0.034; -0.973; -0.004
 -0.025; -0.976; -0.010
 -0.026; -0.970; -0.012
 -0.032; -0.982; -0.020
 -0.038; -0.971; -0.016
 -0.043; -0.972; -0.015
 -0.045; -0.969; -0.015
 -0.038; -0.974; -0.007
 -0.037; -0.974; -0.003
 -0.037; -0.971; -0.001
 -0.035; -0.966; +0.004
 -0.026; -0.972; +0.003
 -0.027; -0.971; -0.002
 -0.029; -0.972; -0.012
 -0.030; -0.970; -0.005
 -0.029; -0.968; -0.012
 -0.028; -0.969; -0.012
 -0.026; -0.967; -0.015
 -0.028; -0.969; +0.000
 -0.028; -0.968; -0.015
 -0.028; -0.973; -0.006
 -0.028; -0.971; -0.020
 -0.026; -0.975; -0.018
 -0.022; -0.971; -0.012
 -0.026; -0.976; -0.024
 -0.030; -0.970; -0.010
 -0.035; -0.975; -0.007
 -0.036; -0.979; -0.002
 -0.021; -0.986; +0.001
 -0.025; -0.980; +0.000
 -0.020; -0.978; -0.004
 -0.026; -0.989; +0.001
 -0.011; -0.990; -0.006
 -0.023; -0.975; -0.004
 -0.011; -0.978; -0.010
 -0.018; -0.963; -0.001
 -0.018; -0.963; -0.001
 -0.017; -0.960; -0.007
 -0.020; -0.963; -0.010
 -0.023; -0.966; -0.012
 -0.026; -0.971; -0.012
 -0.023; -0.967; -0.012
 -0.039; -0.969; -0.004
 -0.025; -0.969; -0.007
 -0.026; -0.970; -0.016
 -0.031; -0.957; -0.015
 -0.023; -0.963; -0.019
 -0.021; -0.966; -0.017
 -0.023; -0.965; -0.013
 -0.026; -0.966; -0.015
 -0.020; -0.952; -0.010
 -0.021; -0.971; -0.020
 -0.026; -0.968; -0.010
 -0.028; -0.974; -0.023
 -0.025; -0.967; -0.018
 -0.022; -0.974; -0.004
 -0.015; -0.967; -0.013
 -0.015; -0.981; -0.015
 -0.015; -0.978; -0.016
 -0.012; -0.992; -0.015
 -0.020; -0.987; -0.004
 -0.012; -0.981; -0.007
 -0.010; -0.968; -0.003
 -0.012; -0.983; +0.000
 -0.013; -0.978; -0.002
 -0.017; -0.977; -0.004
 -0.010; -0.961; +0.003
 -0.012; -0.960; -0.007
 -0.003; -0.971; -0.004
 -0.011; -0.968; -0.007
 -0.016; -0.968; -0.004
 -0.021; -0.970; -0.010
 -0.023; -0.966; -0.008
 -0.018; -0.974; -0.010
 -0.029; -0.967; -0.017
 -0.035; -0.968; -0.022
 -0.040; -0.968; -0.026
 -0.023; -0.973; -0.017
 -0.031; -0.972; -0.020
 -0.033; -0.974; -0.016
 -0.034; -0.976; -0.017
 -0.023; -0.971; -0.002
 -0.023; -0.980; -0.006
 -0.023; -0.990; -0.007
 -0.012; -0.990; -0.007
 -0.026; -0.977; -0.006
 -0.019; -0.972; +0.003
 -0.020; -0.979; -0.009
 -0.025; -0.976; -0.007
 -0.013; -0.967; -0.007
 -0.031; -0.955; -0.007
 -0.026; -0.966; -0.014
 -0.018; -0.971; -0.012
 -0.026; -0.979; -0.010
 -0.029; -0.969; -0.010
 -0.034; -0.968; -0.001
 -0.031; -0.971; -0.012
 -0.028; -0.974; -0.008
 -0.018; -0.960; -0.011
 -0.018; -0.968; -0.001
 -0.031; -0.958; +0.003
 -0.026; -0.965; -0.005
 -0.030; -0.972; -0.010
 -0.031; -0.972; -0.001
 -0.026; -0.978; -0.006
 -0.032; -0.987; -0.013
 -0.019; -0.982; -0.005
 -0.015; -0.979; -0.012
 -0.014; -0.984; -0.012
 -0.015; -0.978; -0.009
 -0.023; -0.987; -0.014
 -0.017; -0.982; -0.009
 -0.020; -0.977; -0.008
 -0.018; -0.972; -0.012
 -0.034; -0.970; -0.022
 -0.024; -0.964; -0.002
 -0.030; -0.973; -0.004
 -0.023; -0.977; -0.004
 -0.030; -0.974; -0.005
 -0.032; -0.963; -0.002
 -0.032; -0.974; +0.001
 -0.031; -0.966; +0.001
 -0.026; -0.968; -0.015
 -0.027; -0.974; -0.005
 -0.028; -0.972; -0.010
 -0.026; -0.979; -0.012
 -0.025; -0.982; -0.017
 -0.026; -0.976; -0.011
 -0.039; -0.976; -0.017
 -0.040; -0.970; -0.012
 -0.030; -0.978; -0.008
 -0.034; -0.966; -0.015
 -0.025; -0.972; -0.026
 -0.037; -0.968; -0.022
 -0.028; -0.974; -0.015
 -0.036; -0.976; -0.023
 -0.031; -0.981; -0.018
 -0.023; -0.971; -0.019
 -0.031; -0.981; -0.012
 -0.026; -0.974; -0.006
 -0.020; -0.971; -0.012
 -0.025; -0.975; -0.003
 -0.019; -0.976; +0.000
 -0.030; -0.963; -0.004
 -0.020; -0.966; +0.001
 -0.029; -0.965; -0.010
 -0.023; -0.968; +0.001
 -0.027; -0.957; -0.001
 -0.018; -0.962; -0.011
 -0.015; -0.961; -0.001
 -0.014; -0.966; -0.015
 -0.019; -0.979; -0.013
 -0.025; -0.979; -0.011
 -0.018; -0.989; -0.013
 -0.017; -0.993; -0.018
 -0.020; -0.989; -0.012
 -0.017; -0.992; -0.007
 -0.023; -0.979; -0.010
 -0.025; -0.979; -0.015
 -0.039; -0.983; -0.022
 -0.042; -0.970; -0.017
 -0.029; -0.980; -0.011
 -0.030; -0.977; -0.009
 -0.026; -0.963; -0.016
 -0.034; -0.970; -0.021
 -0.029; -0.970; -0.020
 -0.027; -0.976; -0.012
 -0.009; -0.966; -0.016
 -0.021; -0.966; -0.010
 -0.027; -0.968; -0.010
 -0.020; -0.968; -0.024
 -0.028; -0.966; -0.018
 -0.018; -0.966; -0.017
 -0.026; -0.972; -0.009
 -0.018; -0.978; -0.004
 -0.020; -0.982; -0.007
 -0.021; -0.979; -0.010
 -0.017; -0.974; -0.006
 -0.019; -0.979; +0.000
 -0.015; -0.976; -0.006
 -0.027; -0.972; +0.002
 -0.020; -0.975; +0.001
 -0.029; -0.981; -0.010
 -0.029; -0.971; -0.008
 -0.034; -0.966; -0.011
 -0.039; -0.962; -0.027
 -0.034; -0.966; -0.029
 -0.040; -0.966; -0.027
 -0.030; -0.960; -0.033
 -0.040; -0.960; -0.031
 -0.042; -0.966; -0.029
 -0.042; -0.963; -0.026
 -0.030; -0.969; -0.023
 -0.037; -0.974; -0.021
 -0.029; -0.979; -0.008
 -0.019; -0.974; -0.015
 -0.029; -0.976; -0.020
 -0.020; -0.969; -0.007
 -0.021; -0.971; -0.003
 -0.016; -0.971; +0.001
 -0.017; -0.968; -0.004
 -0.018; -0.963; -0.001
 -0.014; -0.965; +0.004
 -0.021; -0.967; +0.001
 -0.016; -0.962; +0.002
 -0.011; -0.971; -0.006
 -0.010; -0.981; -0.008
 -0.002; -0.983; +0.001
 -0.006; -0.993; +0.003
 -0.002; -0.987; +0.002
 +0.001; -0.987; -0.001
 -0.004; -0.982; +0.001
 -0.018; -0.968; +0.000
 -0.006; -0.973; +0.004
 -0.012; -0.971; -0.009
 -0.015; -0.962; -0.003
 -0.024; -0.961; +0.001
 -0.020; -0.963; -0.001
 -0.031; -0.971; +0.000
 -0.037; -0.965; -0.004
 -0.037; -0.978; -0.013
 -0.031; -0.974; -0.017
 -0.033; -0.970; -0.008
 -0.031; -0.968; -0.006
 -0.023; -0.958; -0.012
 -0.036; -0.956; -0.026
 -0.036; -0.957; -0.018
 -0.042; -0.952; -0.020
 -0.033; -0.966; -0.023
 -0.041; -0.967; -0.019
 -0.043; -0.971; -0.019
 -0.043; -0.976; -0.028
 -0.042; -0.976; -0.023
 -0.054; -0.982; -0.022
 -0.047; -0.971; -0.033
 -0.055; -0.968; -0.036
 -0.057; -0.971; -0.028
 -0.052; -0.969; -0.018
 -0.049; -0.973; -0.034
 -0.038; -0.976; -0.035
 -0.037; -0.967; -0.031
 -0.034; -0.978; -0.017
 -0.036; -0.968; -0.021
 -0.032; -0.960; -0.024
 -0.032; -0.976; -0.019
 -0.020; -0.968; -0.011
 -0.019; -0.968; -0.019
 -0.022; -0.974; -0.022
 -0.028; -0.968; -0.026
 -0.027; -0.980; -0.030
 -0.035; -0.986; -0.026
 -0.026; -0.987; -0.024
 -0.024; -0.987; -0.013
 -0.018; -0.990; -0.014
 -0.011; -0.991; -0.014
 -0.020; -0.993; -0.009
 -0.018; -0.991; -0.004
 -0.019; -0.993; -0.004
 -0.012; -0.982; +0.000
 -0.016; -0.985; -0.005
 -0.017; -0.987; -0.004
 -0.017; -0.974; -0.012
 -0.016; -0.973; -0.003
 -0.015; -0.971; -0.009
 -0.023; -0.973; -0.004
 -0.017; -0.960; -0.009
 -0.018; -0.966; -0.020
 -0.023; -0.952; -0.017
 -0.028; -0.961; -0.018
 -0.020; -0.956; -0.021
 -0.015; -0.952; -0.024
 -0.024; -0.949; -0.020
 -0.022; -0.964; -0.005
 -0.019; -0.973; -0.020
 -0.026; -0.974; -0.003
 -0.022; -0.978; -0.014
 -0.012; -0.977; -0.014
 -0.023; -0.968; -0.015
 -0.018; -0.967; -0.027
 -0.019; -0.967; -0.026
 -0.025; -0.963; -0.029
 -0.021; -0.970; -0.029
 -0.024; -0.966; -0.034
 -0.021; -0.969; -0.020
 -0.024; -0.973; -0.015
 -0.025; -0.989; -0.020
 -0.026; -0.983; -0.020
 -0.023; -0.976; -0.012
 -0.028; -0.969; -0.016
 -0.029; -0.971; -0.020
 -0.025; -0.965; -0.021
 -0.019; -0.962; -0.025
 -0.019; -0.969; -0.026
 -0.014; -0.974; -0.031
 -0.021; -0.979; -0.035
 -0.042; -0.974; -0.029
 -0.029; -0.979; -0.022
 -0.015; -0.985; +0.012
 -0.018; -0.990; +0.021
 -0.018; -1.012; +0.007
 -0.012; -1.001; +0.006
 -0.023; -0.994; +0.014
 -0.027; -0.978; +0.002
 -0.015; -0.968; +0.001
 -0.026; -0.972; -0.007
 -0.015; -0.961; -0.014
 -0.026; -0.964; -0.023
 -0.026; -0.960; -0.017
 -0.034; -0.960; -0.019
 -0.039; -0.962; -0.023
 -0.044; -0.971; -0.026
 -0.044; -0.972; -0.032
 -0.045; -0.973; -0.024
 -0.039; -0.970; -0.015
 -0.044; -0.970; -0.015
 -0.050; -0.965; -0.009
 -0.048; -0.963; -0.017
 -0.042; -0.951; -0.007
 -0.033; -0.953; -0.004
 -0.029; -0.950; -0.001
 -0.014; -0.962; -0.001
 -0.020; -0.960; +0.003
 -0.015; -0.969; +0.003
 -0.017; -0.971; -0.001
 -0.010; -0.976; +0.003
 -0.020; -0.974; +0.001
 -0.027; -0.979; +0.004
 -0.023; -0.987; +0.004
 -0.032; -0.978; +0.007
 -0.027; -0.974; +0.001
 -0.029; -0.973; -0.008
 -0.031; -0.968; -0.012
 -0.022; -0.979; -0.002
 -0.029; -0.977; -0.009
 -0.023; -0.988; -0.005
 -0.015; -0.983; -0.010
 -0.020; -0.972; -0.021
 -0.025; -0.973; -0.004
 -0.018; -0.967; -0.010
 -0.029; -0.968; -0.008
 -0.035; -0.975; -0.014
 -0.034; -0.985; -0.017
 -0.038; -0.974; -0.017
 -0.038; -0.977; -0.011
 -0.032; -0.990; -0.008
 -0.023; -0.997; -0.011
 -0.026; -0.993; -0.004
 -0.019; -0.982; +0.001
 -0.020; -0.983; -0.010
 -0.031; -0.961; -0.007
 -0.037; -0.956; -0.004
 -0.034; -0.946; -0.005
 -0.027; -0.962; -0.012
 -0.023; -0.948; -0.004
 -0.026; -0.960; -0.018
 -0.018; -0.962; -0.011
 -0.022; -0.972; -0.008
 -0.021; -0.969; -0.012
 -0.030; -0.971; -0.007
 -0.020; -0.968; -0.007
 -0.021; -0.966; -0.001
 -0.026; -0.965; -0.011
 -0.023; -0.976; -0.017
 -0.020; -0.971; -0.016
 -0.020; -0.976; -0.014
 -0.036; -0.966; -0.015
 -0.032; -0.964; -0.028
 -0.030; -0.968; -0.023
 -0.023; -0.965; -0.023
 -0.029; -0.978; -0.029
 -0.037; -0.966; -0.045
 -0.030; -0.956; -0.039
 -0.033; -0.963; -0.030
 -0.037; -0.958; -0.040
 -0.029; -0.959; -0.032
 -0.026; -0.955; -0.031
 -0.029; -0.973; -0.029
 -0.030; -0.975; -0.013
 -0.026; -0.983; -0.020
 -0.020; -0.975; -0.016
 -0.020; -0.981; -0.015
 -0.011; -0.993; -0.012
 -0.009; -1.001; -0.029
 -0.010; -0.992; -0.015
 -0.004; -0.985; -0.002
 -0.003; -0.983; +0.001
 -0.014; -0.971; +0.000
 -0.016; -0.971; -0.018
 -0.009; -0.970; -0.018
 -0.002; -0.973; -0.020
 -0.010; -0.974; -0.018
 -0.010; -0.974; -0.023
 -0.012; -0.985; -0.018
 -0.019; -0.971; -0.017
 -0.026; -0.974; -0.011
 -0.025; -0.972; -0.018
 -0.029; -0.969; -0.018
 -0.011; -0.974; -0.007
 -0.023; -0.982; +0.000
 -0.019; -0.976; -0.001
 -0.020; -0.968; -0.005
 -0.018; -0.973; +0.000
 -0.015; -0.957; -0.004
 -0.017; -0.960; -0.184
 -0.019; -0.964; -0.001
 -0.024; -0.962; -0.003
 -0.018; -0.956; -0.001
 -0.018; -0.953; -0.008
 -0.028; -0.967; -0.017
 -0.029; -0.966; -0.029
 -0.020; -0.965; -0.023
 -0.022; -0.977; -0.015
 -0.028; -0.970; -0.013
 -0.042; -0.968; -0.019
 -0.046; -0.964; -0.012
 -0.037; -0.969; -0.013
 -0.042; -0.975; -0.023
 -0.036; -0.976; -0.020
 -0.023; -0.983; -0.018
 -0.027; -0.989; -0.007
 -0.028; -0.987; -0.004
 -0.023; -0.983; -0.005
 -0.041; -0.987; -0.004
 -0.034; -0.970; -0.005
 -0.029; -0.962; -0.004
 -0.019; -0.967; -0.007
 -0.018; -0.973; -0.013
 -0.028; -0.971; -0.012
 -0.021; -0.980; -0.016
 -0.023; -0.979; -0.016
 -0.037; -0.978; -0.007
 -0.040; -0.974; -0.001
 -0.033; -0.967; -0.013
 -0.031; -0.961; -0.004
 -0.031; -0.955; -0.020
 -0.027; -0.953; -0.012
 -0.027; -0.967; -0.015
 -0.027; -0.960; -0.010
 -0.031; -0.976; -0.019
 -0.029; -0.976; -0.015
 -0.031; -0.967; -0.016
 -0.033; -0.969; -0.004
 -0.043; -0.966; -0.018
 -0.042; -0.956; -0.029
 -0.043; -0.963; -0.018
 -0.042; -0.963; -0.021
 -0.034; -0.970; -0.024
 -0.028; -0.968; -0.026
 -0.022; -0.966; -0.027
